s4v,5500.0
s3,25.62
s3v,1200.0
s2,25.61
s2v,1500.0
s1,25.6
s1v,900.0
b1,25.59
b1v,1500.0
b2,25.58
b2v,1400.0
b3,25.57
b3v,2600.0
b4,25.56
b4v,4400.0
b5,25.55
b5v,14500.0
最新,25.59
均价,25.59
涨幅,1.75
涨跌,0.44
总手,43955.0
金额,112484117.6
换手,1.04
量比,1.3
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24037.0
内盘,19918.0

time,13:28:36
s5,25.65
s5v,1600.0
s4,25.63
s4v,5500.0
s3,25.62
s3v,1200.0
s2,25.61
s2v,1500.0
s1,25.6
s1v,900.0
b1,25.59
b1v,2400.0
b2,25.58
b2v,1400.0
b3,25.57
b3v,2600.0
b4,25.56
b4v,4400.0
b5,25.55
b5v,14500.0
最新,25.59
均价,25.59
涨幅,1.75
涨跌,0.44
总手,43955.0
金额,112484117.6
换手,1.04
量比,1.3
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24037.0
内盘,19918.0

time,13:28:40
s5,25.65
s5v,1600.0
s4,25.63
s4v,5500.0
s3,25.62
s3v,1200.0
s2,25.61
s2v,1500.0
s1,25.6
s1v,900.0
b1,25.59
b1v,2400.0
b2,25.58
b2v,1400.0
b3,25.57
b3v,2700.0
b4,25.56
b4v,4400.0
b5,25.55
b5v,14500.0
最新,25.59
均价,25.59
涨幅,1.75
涨跌,0.44
总手,43955.0
金额,112484117.6
换手,1.04
量比,1.3
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24037.0
内盘,19918.0

time,13:28:50
s5,25.65
s5v,1600.0
s4,25.63
s4v,5500.0
s3,25.62
s3v,1200.0
s2,25.61
s2v,1500.0
s1,25.6
s1v,400.0
b1,25.59
b1v,2400.0
b2,25.58
b2v,1200.0
b3,25.57
b3v,2700.0
b4,25.56
b4v,4400.0
b5,25.55
b5v,14500.0
最新,25.6
均价,25.59
涨幅,1.79
涨跌,0.45
总手,43960.0
金额,112496917.6
换手,1.04
量比,1.3
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24037.0
内盘,19923.0

time,13:28:53
s5,25.65
s5v,1600.0
s4,25.63
s4v,5500.0
s3,25.62
s3v,1200.0
s2,25.61
s2v,1500.0
s1,25.6
s1v,10400.0
b1,25.59
b1v,1800.0
b2,25.58
b2v,1200.0
b3,25.57
b3v,2700.0
b4,25.56
b4v,5400.0
b5,25.55
b5v,14500.0
最新,25.59
均价,25.59
涨幅,1.75
涨跌,0.44
总手,43966.0
金额,112512271.6
换手,1.04
量比,1.3
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24042.0
内盘,19924.0

time,13:28:56
s5,25.65
s5v,1600.0
s4,25.63
s4v,5500.0
s3,25.62
s3v,1200.0
s2,25.61
s2v,1500.0
s1,25.6
s1v,10400.0
b1,25.58
b1v,1200.0
b2,25.57
b2v,2700.0
b3,25.56
b3v,5400.0
b4,25.55
b4v,14500.0
b5,25.53
b5v,4200.0
最新,25.59
均价,25.59
涨幅,1.75
涨跌,0.44
总手,43984.0
金额,112558333.6
换手,1.04
量比,1.3
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24042.0
内盘,19942.0

time,13:28:59
s5,25.65
s5v,1600.0
s4,25.63
s4v,5500.0
s3,25.62
s3v,1200.0
s2,25.61
s2v,1500.0
s1,25.6
s1v,10900.0
b1,25.58
b1v,1200.0
b2,25.57
b2v,2700.0
b3,25.56
b3v,5400.0
b4,25.55
b4v,14500.0
b5,25.53
b5v,4200.0
最新,25.59
均价,25.59
涨幅,1.75
涨跌,0.44
总手,43984.0
金额,112558333.6
换手,1.04
量比,1.3
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24042.0
内盘,19942.0

time,13:29:03
s5,25.65
s5v,1600.0
s4,25.63
s4v,5500.0
s3,25.62
s3v,1200.0
s2,25.61
s2v,1500.0
s1,25.6
s1v,11000.0
b1,25.58
b1v,1200.0
b2,25.57
b2v,2700.0
b3,25.56
b3v,5400.0
b4,25.55
b4v,14500.0
b5,25.53
b5v,4200.0
最新,25.59
均价,25.59
涨幅,1.75
涨跌,0.44
总手,43984.0
金额,112558333.6
换手,1.04
量比,1.3
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24042.0
内盘,19942.0

time,13:29:06
s5,25.63
s5v,5500.0
s4,25.62
s4v,1200.0
s3,25.61
s3v,1500.0
s2,25.6
s2v,11000.0
s1,25.59
s1v,400.0
b1,25.58
b1v,4000.0
b2,25.57
b2v,2700.0
b3,25.56
b3v,5400.0
b4,25.55
b4v,14500.0
b5,25.53
b5v,4200.0
最新,25.59
均价,25.59
涨幅,1.75
涨跌,0.44
总手,43984.0
金额,112558333.6
换手,1.04
量比,1.3
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24042.0
内盘,19942.0

time,13:29:09
s5,25.63
s5v,5500.0
s4,25.62
s4v,1200.0
s3,25.61
s3v,1500.0
s2,25.6
s2v,10500.0
s1,25.59
s1v,400.0
b1,25.58
b1v,2800.0
b2,25.57
b2v,6600.0
b3,25.56
b3v,5400.0
b4,25.55
b4v,14500.0
b5,25.53
b5v,4200.0
最新,25.58
均价,25.59
涨幅,1.71
涨跌,0.43
总手,43996.0
金额,112589029.6
换手,1.04
量比,1.3
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24042.0
内盘,19954.0

time,13:29:16
s5,25.63
s5v,5500.0
s4,25.62
s4v,1200.0
s3,25.61
s3v,1500.0
s2,25.6
s2v,10500.0
s1,25.59
s1v,400.0
b1,25.58
b1v,2300.0
b2,25.57
b2v,6600.0
b3,25.56
b3v,5400.0
b4,25.55
b4v,14500.0
b5,25.53
b5v,4200.0
最新,25.58
均价,25.59
涨幅,1.71
涨跌,0.43
总手,44001.0
金额,112601819.6
换手,1.04
量比,1.3
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24042.0
内盘,19959.0

time,13:29:22
s5,25.63
s5v,5500.0
s4,25.62
s4v,1200.0
s3,25.61
s3v,1500.0
s2,25.6
s2v,10500.0
s1,25.59
s1v,600.0
b1,25.58
b1v,600.0
b2,25.57
b2v,6600.0
b3,25.56
b3v,5400.0
b4,25.55
b4v,14500.0
b5,25.53
b5v,4200.0
最新,25.58
均价,25.59
涨幅,1.71
涨跌,0.43
总手,44018.0
金额,112645305.6
换手,1.04
量比,1.3
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24042.0
内盘,19976.0

time,13:29:26
s5,25.62
s5v,1200.0
s4,25.61
s4v,1500.0
s3,25.6
s3v,10500.0
s2,25.59
s2v,200.0
s1,25.58
s1v,1400.0
b1,25.57
b1v,6600.0
b2,25.56
b2v,5400.0
b3,25.55
b3v,14500.0
b4,25.53
b4v,4200.0
b5,25.52
b5v,7700.0
最新,25.58
均价,25.59
涨幅,1.71
涨跌,0.43
总手,44024.0
金额,112660653.6
换手,1.04
量比,1.3
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24042.0
内盘,19982.0

time,13:29:29
s5,25.62
s5v,1200.0
s4,25.61
s4v,1500.0
s3,25.6
s3v,10400.0
s2,25.59
s2v,200.0
s1,25.58
s1v,1500.0
b1,25.57
b1v,6600.0
b2,25.56
b2v,5400.0
b3,25.55
b3v,14500.0
b4,25.53
b4v,4200.0
b5,25.52
b5v,7700.0
最新,25.58
均价,25.59
涨幅,1.71
涨跌,0.43
总手,44024.0
金额,112660653.6
换手,1.04
量比,1.3
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24042.0
内盘,19982.0

time,13:29:32
s5,25.62
s5v,1200.0
s4,25.61
s4v,1500.0
s3,25.6
s3v,10400.0
s2,25.59
s2v,200.0
s1,25.58
s1v,1900.0
b1,25.57
b1v,6600.0
b2,25.56
b2v,5400.0
b3,25.55
b3v,14500.0
b4,25.53
b4v,4200.0
b5,25.52
b5v,7700.0
最新,25.58
均价,25.59
涨幅,1.71
涨跌,0.43
总手,44024.0
金额,112660653.6
换手,1.04
量比,1.3
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24042.0
内盘,19982.0

time,13:29:35
s5,25.62
s5v,1200.0
s4,25.61
s4v,1500.0
s3,25.6
s3v,11000.0
s2,25.59
s2v,200.0
s1,25.58
s1v,1600.0
b1,25.57
b1v,6600.0
b2,25.56
b2v,5100.0
b3,25.55
b3v,14500.0
b4,25.53
b4v,4200.0
b5,25.52
b5v,7700.0
最新,25.58
均价,25.59
涨幅,1.71
涨跌,0.43
总手,44027.0
金额,112668327.6
换手,1.04
量比,1.3
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24042.0
内盘,19985.0

time,13:29:49
s5,25.62
s5v,1200.0
s4,25.61
s4v,1500.0
s3,25.6
s3v,11000.0
s2,25.59
s2v,200.0
s1,25.58
s1v,1600.0
b1,25.57
b1v,6600.0
b2,25.56
b2v,5100.0
b3,25.55
b3v,16500.0
b4,25.53
b4v,4200.0
b5,25.52
b5v,7700.0
最新,25.58
均价,25.59
涨幅,1.71
涨跌,0.43
总手,44027.0
金额,112668327.6
换手,1.04
量比,1.3
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24045.0
内盘,19982.0

time,13:29:55
s5,25.62
s5v,1200.0
s4,25.61
s4v,1500.0
s3,25.6
s3v,11000.0
s2,25.59
s2v,200.0
s1,25.58
s1v,1600.0
b1,25.57
b1v,4800.0
b2,25.56
b2v,5100.0
b3,25.55
b3v,16500.0
b4,25.53
b4v,4200.0
b5,25.52
b5v,7700.0
最新,25.58
均价,25.59
涨幅,1.71
涨跌,0.43
总手,44027.0
金额,112668327.6
换手,1.04
量比,1.3
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24045.0
内盘,19982.0

time,13:29:59
s5,25.62
s5v,1200.0
s4,25.61
s4v,1500.0
s3,25.6
s3v,11000.0
s2,25.59
s2v,200.0
s1,25.58
s1v,1600.0
b1,25.57
b1v,7600.0
b2,25.56
b2v,5100.0
b3,25.55
b3v,16500.0
b4,25.53
b4v,4200.0
b5,25.52
b5v,7700.0
最新,25.58
均价,25.59
涨幅,1.71
涨跌,0.43
总手,44027.0
金额,112668327.6
换手,1.04
量比,1.3
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24045.0
内盘,19982.0

time,13:30:02
s5,25.62
s5v,1200.0
s4,25.61
s4v,1500.0
s3,25.6
s3v,11000.0
s2,25.59
s2v,200.0
s1,25.58
s1v,2800.0
b1,25.57
b1v,5500.0
b2,25.56
b2v,5100.0
b3,25.55
b3v,16500.0
b4,25.53
b4v,4200.0
b5,25.52
b5v,7700.0
最新,25.57
均价,25.59
涨幅,1.67
涨跌,0.42
总手,44048.0
金额,112722024.6
换手,1.04
量比,1.29
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24045.0
内盘,20003.0

time,13:30:06
s5,25.62
s5v,1200.0
s4,25.61
s4v,1500.0
s3,25.6
s3v,11000.0
s2,25.59
s2v,200.0
s1,25.58
s1v,2400.0
b1,25.57
b1v,4600.0
b2,25.56
b2v,5100.0
b3,25.55
b3v,14500.0
b4,25.53
b4v,4200.0
b5,25.52
b5v,7700.0
最新,25.57
均价,25.59
涨幅,1.67
涨跌,0.42
总手,44057.0
金额,112745037.6
换手,1.04
量比,1.29
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24045.0
内盘,20012.0

time,13:30:15
s5,25.62
s5v,1200.0
s4,25.61
s4v,1500.0
s3,25.6
s3v,11000.0
s2,25.59
s2v,200.0
s1,25.58
s1v,1300.0
b1,25.57
b1v,4600.0
b2,25.56
b2v,5100.0
b3,25.55
b3v,14500.0
b4,25.53
b4v,4200.0
b5,25.52
b5v,7700.0
最新,25.57
均价,25.59
涨幅,1.67
涨跌,0.42
总手,44057.0
金额,112745037.6
换手,1.04
量比,1.29
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24045.0
内盘,20012.0

time,13:30:25
s5,25.62
s5v,1200.0
s4,25.61
s4v,1500.0
s3,25.6
s3v,11000.0
s2,25.59
s2v,200.0
s1,25.58
s1v,1500.0
b1,25.57
b1v,4600.0
b2,25.56
b2v,5100.0
b3,25.55
b3v,14500.0
b4,25.54
b4v,400.0
b5,25.53
b5v,4200.0
最新,25.57
均价,25.59
涨幅,1.67
涨跌,0.42
总手,44057.0
金额,112745037.6
换手,1.04
量比,1.29
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24045.0
内盘,20012.0

time,13:30:28
s5,25.62
s5v,1200.0
s4,25.61
s4v,1500.0
s3,25.6
s3v,11000.0
s2,25.59
s2v,200.0
s1,25.58
s1v,1500.0
b1,25.57
b1v,4700.0
b2,25.56
b2v,5100.0
b3,25.55
b3v,14500.0
b4,25.54
b4v,400.0
b5,25.53
b5v,4200.0
最新,25.57
均价,25.59
涨幅,1.67
涨跌,0.42
总手,44057.0
金额,112745037.6
换手,1.04
量比,1.29
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24045.0
内盘,20012.0

time,13:30:32
s5,25.62
s5v,1200.0
s4,25.61
s4v,1500.0
s3,25.6
s3v,11000.0
s2,25.59
s2v,200.0
s1,25.58
s1v,1500.0
b1,25.57
b1v,4700.0
b2,25.56
b2v,5200.0
b3,25.55
b3v,14500.0
b4,25.54
b4v,400.0
b5,25.53
b5v,4200.0
最新,25.57
均价,25.59
涨幅,1.67
涨跌,0.42
总手,44057.0
金额,112745037.6
换手,1.04
量比,1.29
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24045.0
内盘,20012.0

time,13:30:49
s5,25.62
s5v,1200.0
s4,25.61
s4v,1500.0
s3,25.6
s3v,11000.0
s2,25.59
s2v,200.0
s1,25.58
s1v,1200.0
b1,25.57
b1v,4700.0
b2,25.56
b2v,5200.0
b3,25.55
b3v,14500.0
b4,25.54
b4v,400.0
b5,25.53
b5v,4200.0
最新,25.58
均价,25.59
涨幅,1.71
涨跌,0.43
总手,44062.0
金额,112757827.6
换手,1.04
量比,1.29
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24045.0
内盘,20017.0

time,13:30:52
s5,25.62
s5v,1200.0
s4,25.61
s4v,1500.0
s3,25.6
s3v,11000.0
s2,25.59
s2v,600.0
s1,25.58
s1v,1300.0
b1,25.57
b1v,4700.0
b2,25.56
b2v,5200.0
b3,25.55
b3v,14500.0
b4,25.54
b4v,400.0
b5,25.53
b5v,4200.0
最新,25.58
均价,25.59
涨幅,1.71
涨跌,0.43
总手,44062.0
金额,112757827.6
换手,1.04
量比,1.29
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24050.0
内盘,20012.0

time,13:30:55
s5,25.62
s5v,1200.0
s4,25.61
s4v,1500.0
s3,25.6
s3v,11000.0
s2,25.59
s2v,600.0
s1,25.58
s1v,1300.0
b1,25.57
b1v,4600.0
b2,25.56
b2v,5200.0
b3,25.55
b3v,14500.0
b4,25.54
b4v,400.0
b5,25.53
b5v,4200.0
最新,25.57
均价,25.59
涨幅,1.67
涨跌,0.42
总手,44063.0
金额,112760384.6
换手,1.04
量比,1.29
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24050.0
内盘,20013.0

time,13:31:02
s5,25.62
s5v,1200.0
s4,25.61
s4v,1500.0
s3,25.6
s3v,11000.0
s2,25.59
s2v,600.0
s1,25.58
s1v,2300.0
b1,25.57
b1v,4600.0
b2,25.56
b2v,5200.0
b3,25.55
b3v,14500.0
b4,25.54
b4v,400.0
b5,25.53
b5v,4200.0
最新,25.57
均价,25.59
涨幅,1.67
涨跌,0.42
总手,44063.0
金额,112760384.6
换手,1.04
量比,1.29
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24050.0
内盘,20013.0

time,13:31:05
s5,25.62
s5v,1200.0
s4,25.61
s4v,1500.0
s3,25.6
s3v,11000.0
s2,25.59
s2v,600.0
s1,25.58
s1v,2600.0
b1,25.57
b1v,4600.0
b2,25.56
b2v,5200.0
b3,25.55
b3v,14500.0
b4,25.54
b4v,400.0
b5,25.53
b5v,4200.0
最新,25.57
均价,25.59
涨幅,1.67
涨跌,0.42
总手,44063.0
金额,112760384.6
换手,1.04
量比,1.29
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24050.0
内盘,20013.0

time,13:31:12
s5,25.62
s5v,1200.0
s4,25.61
s4v,1500.0
s3,25.6
s3v,11000.0
s2,25.59
s2v,600.0
s1,25.58
s1v,2900.0
b1,25.57
b1v,4600.0
b2,25.56
b2v,5200.0
b3,25.55
b3v,14500.0
b4,25.54
b4v,400.0
b5,25.53
b5v,4200.0
最新,25.57
均价,25.59
涨幅,1.67
涨跌,0.42
总手,44063.0
金额,112760384.6
换手,1.04
量比,1.29
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24050.0
内盘,20013.0

time,13:31:31
s5,25.63
s5v,5500.0
s4,25.62
s4v,1200.0
s3,25.61
s3v,1500.0
s2,25.6
s2v,11000.0
s1,25.59
s1v,300.0
b1,25.58
b1v,600.0
b2,25.57
b2v,4600.0
b3,25.56
b3v,5200.0
b4,25.55
b4v,14500.0
b5,25.54
b5v,400.0
最新,25.59
均价,25.59
涨幅,1.75
涨跌,0.44
总手,44095.0
金额,112842243.6
换手,1.04
量比,1.28
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24050.0
内盘,20045.0

time,13:31:41
s5,25.63
s5v,5500.0
s4,25.62
s4v,1200.0
s3,25.61
s3v,1500.0
s2,25.6
s2v,11000.0
s1,25.59
s1v,300.0
b1,25.57
b1v,4600.0
b2,25.56
b2v,5200.0
b3,25.55
b3v,14500.0
b4,25.54
b4v,400.0
b5,25.53
b5v,4200.0
最新,25.58
均价,25.59
涨幅,1.71
涨跌,0.43
总手,44105.0
金额,112867823.6
换手,1.04
量比,1.28
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24082.0
内盘,20023.0

time,13:31:44
s5,25.62
s5v,1200.0
s4,25.61
s4v,1500.0
s3,25.6
s3v,11000.0
s2,25.59
s2v,1300.0
s1,25.58
s1v,1000.0
b1,25.57
b1v,4600.0
b2,25.56
b2v,5200.0
b3,25.55
b3v,14500.0
b4,25.54
b4v,400.0
b5,25.53
b5v,4200.0
最新,25.58
均价,25.59
涨幅,1.71
涨跌,0.43
总手,44105.0
金额,112867823.6
换手,1.04
量比,1.28
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24086.0
内盘,20019.0

time,13:31:48
s5,25.62
s5v,1200.0
s4,25.61
s4v,1500.0
s3,25.6
s3v,11000.0
s2,25.59
s2v,1300.0
s1,25.58
s1v,900.0
b1,25.57
b1v,4600.0
b2,25.56
b2v,5200.0
b3,25.55
b3v,14500.0
b4,25.54
b4v,400.0
b5,25.53
b5v,4200.0
最新,25.58
均价,25.59
涨幅,1.71
涨跌,0.43
总手,44106.0
金额,112870381.6
换手,1.04
量比,1.28
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24086.0
内盘,20020.0

time,13:31:51
s5,25.62
s5v,1200.0
s4,25.61
s4v,1500.0
s3,25.6
s3v,11000.0
s2,25.59
s2v,1300.0
s1,25.58
s1v,700.0
b1,25.57
b1v,4600.0
b2,25.56
b2v,5200.0
b3,25.55
b3v,14500.0
b4,25.54
b4v,400.0
b5,25.53
b5v,4200.0
最新,25.58
均价,25.59
涨幅,1.71
涨跌,0.43
总手,44108.0
金额,112875497.6
换手,1.04
量比,1.28
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24087.0
内盘,20021.0

time,13:31:54
s5,25.62
s5v,1200.0
s4,25.61
s4v,1500.0
s3,25.6
s3v,11000.0
s2,25.59
s2v,1300.0
s1,25.58
s1v,600.0
b1,25.57
b1v,4600.0
b2,25.56
b2v,5200.0
b3,25.55
b3v,14500.0
b4,25.54
b4v,400.0
b5,25.53
b5v,4200.0
最新,25.58
均价,25.59
涨幅,1.71
涨跌,0.43
总手,44109.0
金额,112878055.6
换手,1.04
量比,1.28
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24089.0
内盘,20020.0

time,13:32:01
s5,25.62
s5v,1200.0
s4,25.61
s4v,1500.0
s3,25.6
s3v,11000.0
s2,25.59
s2v,1300.0
s1,25.58
s1v,600.0
b1,25.57
b1v,4500.0
b2,25.56
b2v,5200.0
b3,25.55
b3v,14500.0
b4,25.54
b4v,400.0
b5,25.53
b5v,4200.0
最新,25.58
均价,25.59
涨幅,1.71
涨跌,0.43
总手,44109.0
金额,112878055.6
换手,1.04
量比,1.28
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24090.0
内盘,20019.0

time,13:32:07
s5,25.62
s5v,1200.0
s4,25.61
s4v,1500.0
s3,25.6
s3v,11000.0
s2,25.59
s2v,1300.0
s1,25.58
s1v,200.0
b1,25.57
b1v,4500.0
b2,25.56
b2v,5200.0
b3,25.55
b3v,14500.0
b4,25.54
b4v,400.0
b5,25.53
b5v,4200.0
最新,25.58
均价,25.59
涨幅,1.71
涨跌,0.43
总手,44113.0
金额,112888287.6
换手,1.04
量比,1.27
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24090.0
内盘,20023.0

time,13:32:14
s5,25.62
s5v,1200.0
s4,25.61
s4v,1500.0
s3,25.6
s3v,11000.0
s2,25.59
s2v,1300.0
s1,25.58
s1v,1200.0
b1,25.57
b1v,4500.0
b2,25.56
b2v,5200.0
b3,25.55
b3v,14500.0
b4,25.54
b4v,400.0
b5,25.53
b5v,4200.0
最新,25.58
均价,25.59
涨幅,1.71
涨跌,0.43
总手,44113.0
金额,112888287.6
换手,1.04
量比,1.27
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24094.0
内盘,20019.0

time,13:32:17
s5,25.62
s5v,1200.0
s4,25.61
s4v,1500.0
s3,25.6
s3v,11000.0
s2,25.59
s2v,1300.0
s1,25.58
s1v,1000.0
b1,25.57
b1v,4500.0
b2,25.56
b2v,5200.0
b3,25.55
b3v,14500.0
b4,25.54
b4v,400.0
b5,25.53
b5v,4200.0
最新,25.58
均价,25.59
涨幅,1.71
涨跌,0.43
总手,44116.0
金额,112895961.6
换手,1.04
量比,1.27
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24094.0
内盘,20022.0

time,13:32:24
s5,25.62
s5v,1200.0
s4,25.61
s4v,1500.0
s3,25.6
s3v,11000.0
s2,25.59
s2v,1300.0
s1,25.58
s1v,2100.0
b1,25.57
b1v,4500.0
b2,25.56
b2v,5200.0
b3,25.55
b3v,14500.0
b4,25.54
b4v,700.0
b5,25.53
b5v,4200.0
最新,25.58
均价,25.59
涨幅,1.71
涨跌,0.43
总手,44116.0
金额,112895961.6
换手,1.04
量比,1.27
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24097.0
内盘,20019.0

time,13:32:34
s5,25.62
s5v,1200.0
s4,25.61
s4v,1500.0
s3,25.6
s3v,11000.0
s2,25.59
s2v,1300.0
s1,25.58
s1v,1000.0
b1,25.57
b1v,4500.0
b2,25.56
b2v,5200.0
b3,25.55
b3v,14500.0
b4,25.54
b4v,700.0
b5,25.53
b5v,4200.0
最新,25.58
均价,25.59
涨幅,1.71
涨跌,0.43
总手,44116.0
金额,112895961.6
换手,1.04
量比,1.27
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24097.0
内盘,20019.0

time,13:32:37
s5,25.62
s5v,1200.0
s4,25.61
s4v,1500.0
s3,25.6
s3v,11000.0
s2,25.59
s2v,1300.0
s1,25.58
s1v,300.0
b1,25.57
b1v,4500.0
b2,25.56
b2v,5200.0
b3,25.55
b3v,14500.0
b4,25.54
b4v,700.0
b5,25.53
b5v,4200.0
最新,25.58
均价,25.59
涨幅,1.71
涨跌,0.43
总手,44123.0
金额,112913867.6
换手,1.04
量比,1.27
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24097.0
内盘,20026.0

time,13:32:40
s5,25.62
s5v,1200.0
s4,25.61
s4v,1500.0
s3,25.6
s3v,10400.0
s2,25.59
s2v,1300.0
s1,25.58
s1v,300.0
b1,25.57
b1v,4500.0
b2,25.56
b2v,5200.0
b3,25.55
b3v,14500.0
b4,25.54
b4v,700.0
b5,25.53
b5v,4200.0
最新,25.58
均价,25.59
涨幅,1.71
涨跌,0.43
总手,44123.0
金额,112913867.6
换手,1.04
量比,1.27
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24104.0
内盘,20019.0

time,13:32:47
s5,25.62
s5v,1200.0
s4,25.61
s4v,1500.0
s3,25.6
s3v,400.0
s2,25.59
s2v,1300.0
s1,25.58
s1v,300.0
b1,25.57
b1v,4500.0
b2,25.56
b2v,5200.0
b3,25.55
b3v,14500.0
b4,25.54
b4v,700.0
b5,25.53
b5v,4200.0
最新,25.58
均价,25.59
涨幅,1.71
涨跌,0.43
总手,44123.0
金额,112913867.6
换手,1.04
量比,1.27
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24104.0
内盘,20019.0

time,13:32:50
s5,25.63
s5v,5500.0
s4,25.62
s4v,1200.0
s3,25.61
s3v,1500.0
s2,25.6
s2v,400.0
s1,25.59
s1v,1300.0
b1,25.57
b1v,4500.0
b2,25.56
b2v,5200.0
b3,25.55
b3v,14500.0
b4,25.54
b4v,700.0
b5,25.53
b5v,4200.0
最新,25.58
均价,25.59
涨幅,1.71
涨跌,0.43
总手,44126.0
金额,112921541.6
换手,1.04
量比,1.27
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,24104.0
内盘,20022.0

time,13:32:54
s5,25.62
s5v,1200.0
s4,25.61
s4v,1500.0
s3,25.6
s3v,400.0
s2,25.59
s2v,1300.0
s1,25.58
s1v,300.0
b1,25.57
b1v,4500.0
b2,25.56
b2v,5200.0
b3,25.55
b3v,14500.0
b4,25.54
b4v,700.0
b5,25.53
b5v,4200.0
最新,25.58
均价,25.59
涨幅,1.71
涨跌,0.43
总手,44126.0
金额,112921541.6
换手,1.04
量比,1.27
