s2v,23900.0
s1,25.17
s1v,1700.0
b1,25.16
b1v,2200.0
b2,25.15
b2v,2700.0
b3,25.14
b3v,5600.0
b4,25.13
b4v,3800.0
b5,25.12
b5v,3000.0
最新,25.16
均价,25.43
涨幅,13.64
涨跌,3.02
总手,168536.0
金额,428627596.06
换手,7.77
量比,8.03
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77671.0
内盘,90865.0

time,13:58:09
s5,25.21
s5v,400.0
s4,25.2
s4v,200.0
s3,25.19
s3v,400.0
s2,25.18
s2v,23900.0
s1,25.17
s1v,1500.0
b1,25.16
b1v,2100.0
b2,25.15
b2v,2700.0
b3,25.14
b3v,5600.0
b4,25.13
b4v,4900.0
b5,25.12
b5v,3000.0
最新,25.17
均价,25.43
涨幅,13.69
涨跌,3.03
总手,168539.0
金额,428635146.06
换手,7.77
量比,8.03
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77671.0
内盘,90868.0

time,13:58:12
s5,25.21
s5v,400.0
s4,25.2
s4v,200.0
s3,25.19
s3v,400.0
s2,25.18
s2v,23900.0
s1,25.17
s1v,1100.0
b1,25.16
b1v,1100.0
b2,25.15
b2v,2700.0
b3,25.14
b3v,5600.0
b4,25.13
b4v,4900.0
b5,25.12
b5v,3000.0
最新,25.16
均价,25.43
涨幅,13.64
涨跌,3.02
总手,168553.0
金额,428670374.06
换手,7.77
量比,8.03
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77671.0
内盘,90882.0

time,13:58:15
s5,25.21
s5v,400.0
s4,25.2
s4v,200.0
s3,25.19
s3v,400.0
s2,25.18
s2v,23900.0
s1,25.17
s1v,1200.0
b1,25.16
b1v,1800.0
b2,25.15
b2v,2700.0
b3,25.14
b3v,5600.0
b4,25.13
b4v,4900.0
b5,25.12
b5v,3000.0
最新,25.16
均价,25.43
涨幅,13.64
涨跌,3.02
总手,168553.0
金额,428670374.06
换手,7.77
量比,8.03
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77677.0
内盘,90876.0

time,13:58:18
s5,25.21
s5v,400.0
s4,25.2
s4v,200.0
s3,25.19
s3v,400.0
s2,25.18
s2v,23900.0
s1,25.17
s1v,1500.0
b1,25.16
b1v,1800.0
b2,25.15
b2v,2700.0
b3,25.14
b3v,5600.0
b4,25.13
b4v,4900.0
b5,25.12
b5v,3000.0
最新,25.16
均价,25.43
涨幅,13.64
涨跌,3.02
总手,168553.0
金额,428670374.06
换手,7.77
量比,8.03
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77677.0
内盘,90876.0

time,13:58:27
s5,25.21
s5v,400.0
s4,25.2
s4v,200.0
s3,25.19
s3v,400.0
s2,25.18
s2v,23800.0
s1,25.17
s1v,1500.0
b1,25.16
b1v,1700.0
b2,25.15
b2v,2700.0
b3,25.14
b3v,5600.0
b4,25.13
b4v,4600.0
b5,25.12
b5v,3000.0
最新,25.16
均价,25.43
涨幅,13.64
涨跌,3.02
总手,168554.0
金额,428672890.06
换手,7.77
量比,8.03
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77677.0
内盘,90877.0

time,13:58:30
s5,25.21
s5v,400.0
s4,25.2
s4v,200.0
s3,25.19
s3v,400.0
s2,25.18
s2v,23600.0
s1,25.17
s1v,1200.0
b1,25.16
b1v,1200.0
b2,25.15
b2v,2700.0
b3,25.14
b3v,5600.0
b4,25.13
b4v,4600.0
b5,25.12
b5v,3000.0
最新,25.16
均价,25.43
涨幅,13.64
涨跌,3.02
总手,168562.0
金额,428693021.06
换手,7.77
量比,8.03
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77677.0
内盘,90885.0

time,13:58:33
s5,25.21
s5v,200.0
s4,25.2
s4v,200.0
s3,25.19
s3v,400.0
s2,25.18
s2v,23600.0
s1,25.17
s1v,300.0
b1,25.16
b1v,700.0
b2,25.15
b2v,2700.0
b3,25.14
b3v,5600.0
b4,25.13
b4v,7200.0
b5,25.12
b5v,3000.0
最新,25.16
均价,25.43
涨幅,13.64
涨跌,3.02
总手,168577.0
金额,428730771.06
换手,7.77
量比,8.03
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77680.0
内盘,90897.0

time,13:58:36
s5,25.21
s5v,200.0
s4,25.2
s4v,200.0
s3,25.19
s3v,400.0
s2,25.18
s2v,23600.0
s1,25.17
s1v,400.0
b1,25.16
b1v,700.0
b2,25.15
b2v,2700.0
b3,25.14
b3v,5600.0
b4,25.13
b4v,7100.0
b5,25.12
b5v,3000.0
最新,25.16
均价,25.43
涨幅,13.64
涨跌,3.02
总手,168577.0
金额,428730771.06
换手,7.77
量比,8.03
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77690.0
内盘,90887.0

time,13:58:39
s5,25.21
s5v,200.0
s4,25.2
s4v,200.0
s3,25.19
s3v,400.0
s2,25.18
s2v,23600.0
s1,25.17
s1v,800.0
b1,25.16
b1v,300.0
b2,25.15
b2v,2700.0
b3,25.14
b3v,5600.0
b4,25.13
b4v,7100.0
b5,25.12
b5v,3000.0
最新,25.16
均价,25.43
涨幅,13.64
涨跌,3.02
总手,168581.0
金额,428740835.06
换手,7.77
量比,8.03
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77690.0
内盘,90891.0

time,13:58:42
s5,25.21
s5v,200.0
s4,25.2
s4v,200.0
s3,25.19
s3v,400.0
s2,25.18
s2v,23600.0
s1,25.17
s1v,800.0
b1,25.16
b1v,200.0
b2,25.15
b2v,2700.0
b3,25.14
b3v,5600.0
b4,25.13
b4v,7100.0
b5,25.12
b5v,3000.0
最新,25.16
均价,25.43
涨幅,13.64
涨跌,3.02
总手,168582.0
金额,428743351.06
换手,7.77
量比,8.03
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77690.0
内盘,90892.0

time,13:58:45
s5,25.21
s5v,200.0
s4,25.2
s4v,200.0
s3,25.19
s3v,400.0
s2,25.18
s2v,23600.0
s1,25.17
s1v,800.0
b1,25.16
b1v,400.0
b2,25.15
b2v,2700.0
b3,25.14
b3v,5600.0
b4,25.13
b4v,7100.0
b5,25.12
b5v,3000.0
最新,25.16
均价,25.43
涨幅,13.64
涨跌,3.02
总手,168585.0
金额,428750899.06
换手,7.77
量比,8.03
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77690.0
内盘,90895.0

time,13:58:48
s5,25.2
s5v,200.0
s4,25.19
s4v,400.0
s3,25.18
s3v,23600.0
s2,25.17
s2v,800.0
s1,25.16
s1v,600.0
b1,25.15
b1v,2700.0
b2,25.14
b2v,5600.0
b3,25.13
b3v,7100.0
b4,25.12
b4v,3000.0
b5,25.11
b5v,1800.0
最新,25.16
均价,25.43
涨幅,13.64
涨跌,3.02
总手,168591.0
金额,428765995.06
换手,7.77
量比,8.03
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77690.0
内盘,90901.0

time,13:58:51
s5,25.21
s5v,200.0
s4,25.2
s4v,200.0
s3,25.18
s3v,24200.0
s2,25.17
s2v,800.0
s1,25.16
s1v,700.0
b1,25.15
b1v,2700.0
b2,25.14
b2v,5600.0
b3,25.13
b3v,7100.0
b4,25.12
b4v,3000.0
b5,25.11
b5v,1800.0
最新,25.16
均价,25.43
涨幅,13.64
涨跌,3.02
总手,168597.0
金额,428781091.06
换手,7.77
量比,8.03
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77690.0
内盘,90907.0

time,13:58:54
s5,25.21
s5v,200.0
s4,25.2
s4v,200.0
s3,25.18
s3v,24300.0
s2,25.17
s2v,800.0
s1,25.16
s1v,1100.0
b1,25.15
b1v,2700.0
b2,25.14
b2v,5600.0
b3,25.13
b3v,7100.0
b4,25.12
b4v,3000.0
b5,25.11
b5v,1800.0
最新,25.16
均价,25.43
涨幅,13.64
涨跌,3.02
总手,168597.0
金额,428781091.06
换手,7.77
量比,8.03
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77690.0
内盘,90907.0

time,13:58:57
s5,25.22
s5v,17800.0
s4,25.21
s4v,200.0
s3,25.2
s3v,200.0
s2,25.18
s2v,24300.0
s1,25.17
s1v,800.0
b1,25.16
b1v,7100.0
b2,25.15
b2v,3600.0
b3,25.14
b3v,5600.0
b4,25.13
b4v,7100.0
b5,25.12
b5v,3000.0
最新,25.16
均价,25.43
涨幅,13.64
涨跌,3.02
总手,168619.0
金额,428836442.06
换手,7.77
量比,8.03
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77698.0
内盘,90921.0

time,13:59:00
s5,25.22
s5v,17800.0
s4,25.21
s4v,200.0
s3,25.2
s3v,200.0
s2,25.18
s2v,24300.0
s1,25.17
s1v,800.0
b1,25.16
b1v,7700.0
b2,25.15
b2v,3600.0
b3,25.14
b3v,5600.0
b4,25.13
b4v,7100.0
b5,25.12
b5v,3000.0
最新,25.16
均价,25.43
涨幅,13.64
涨跌,3.02
总手,168619.0
金额,428836442.06
换手,7.77
量比,8.03
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77700.0
内盘,90919.0

time,13:59:03
s5,25.22
s5v,17800.0
s4,25.21
s4v,200.0
s3,25.2
s3v,200.0
s2,25.18
s2v,24300.0
s1,25.17
s1v,800.0
b1,25.16
b1v,7500.0
b2,25.15
b2v,3600.0
b3,25.14
b3v,5600.0
b4,25.13
b4v,7100.0
b5,25.12
b5v,3000.0
最新,25.16
均价,25.43
涨幅,13.64
涨跌,3.02
总手,168626.0
金额,428854054.06
换手,7.77
量比,7.99
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77719.0
内盘,90907.0

time,13:59:06
s5,25.23
s5v,8800.0
s4,25.22
s4v,17800.0
s3,25.21
s3v,200.0
s2,25.2
s2v,200.0
s1,25.18
s1v,24300.0
b1,25.17
b1v,300.0
b2,25.16
b2v,7500.0
b3,25.15
b3v,3600.0
b4,25.14
b4v,5600.0
b5,25.13
b5v,7100.0
最新,25.17
均价,25.43
涨幅,13.69
涨跌,3.03
总手,168634.0
金额,428874190.06
换手,7.77
量比,7.99
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77719.0
内盘,90915.0

time,13:59:09
s5,25.22
s5v,17800.0
s4,25.21
s4v,200.0
s3,25.2
s3v,1200.0
s2,25.18
s2v,24500.0
s1,25.17
s1v,500.0
b1,25.16
b1v,8700.0
b2,25.15
b2v,3600.0
b3,25.14
b3v,5600.0
b4,25.13
b4v,7100.0
b5,25.12
b5v,1500.0
最新,25.17
均价,25.43
涨幅,13.69
涨跌,3.03
总手,168637.0
金额,428881741.06
换手,7.77
量比,7.99
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77727.0
内盘,90910.0

time,13:59:12
s5,25.22
s5v,17800.0
s4,25.21
s4v,200.0
s3,25.2
s3v,1200.0
s2,25.18
s2v,24500.0
s1,25.17
s1v,600.0
b1,25.16
b1v,8700.0
b2,25.15
b2v,3600.0
b3,25.14
b3v,5600.0
b4,25.13
b4v,7100.0
b5,25.12
b5v,1500.0
最新,25.17
均价,25.43
涨幅,13.69
涨跌,3.03
总手,168637.0
金额,428881741.06
换手,7.77
量比,7.99
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77727.0
内盘,90910.0

time,13:59:15
s5,25.22
s5v,17800.0
s4,25.21
s4v,200.0
s3,25.2
s3v,1200.0
s2,25.18
s2v,24500.0
s1,25.17
s1v,1700.0
b1,25.16
b1v,8700.0
b2,25.15
b2v,3600.0
b3,25.14
b3v,5600.0
b4,25.13
b4v,7100.0
b5,25.12
b5v,1500.0
最新,25.17
均价,25.43
涨幅,13.69
涨跌,3.03
总手,168637.0
金额,428881741.06
换手,7.77
量比,7.99
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77727.0
内盘,90910.0

time,13:59:18
s5,25.22
s5v,17800.0
s4,25.21
s4v,200.0
s3,25.2
s3v,1200.0
s2,25.18
s2v,24500.0
s1,25.17
s1v,1600.0
b1,25.16
b1v,8700.0
b2,25.15
b2v,3600.0
b3,25.14
b3v,5600.0
b4,25.13
b4v,7500.0
b5,25.12
b5v,1500.0
最新,25.17
均价,25.43
涨幅,13.69
涨跌,3.03
总手,168638.0
金额,428884258.06
换手,7.77
量比,7.99
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77727.0
内盘,90911.0

time,13:59:24
s5,25.22
s5v,17800.0
s4,25.21
s4v,200.0
s3,25.2
s3v,1200.0
s2,25.18
s2v,24500.0
s1,25.17
s1v,1700.0
b1,25.16
b1v,10300.0
b2,25.15
b2v,3600.0
b3,25.14
b3v,5600.0
b4,25.13
b4v,7500.0
b5,25.12
b5v,1500.0
最新,25.17
均价,25.43
涨幅,13.69
涨跌,3.03
总手,168638.0
金额,428884258.06
换手,7.77
量比,7.99
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77728.0
内盘,90910.0

time,13:59:27
s5,25.22
s5v,17800.0
s4,25.21
s4v,200.0
s3,25.2
s3v,1200.0
s2,25.18
s2v,24500.0
s1,25.17
s1v,1400.0
b1,25.16
b1v,10300.0
b2,25.15
b2v,3600.0
b3,25.14
b3v,5600.0
b4,25.13
b4v,7500.0
b5,25.12
b5v,1500.0
最新,25.17
均价,25.43
涨幅,13.69
涨跌,3.03
总手,168641.0
金额,428891809.06
换手,7.77
量比,7.99
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77728.0
内盘,90913.0

time,13:59:30
s5,25.22
s5v,17800.0
s4,25.21
s4v,200.0
s3,25.2
s3v,1700.0
s2,25.18
s2v,24500.0
s1,25.17
s1v,1300.0
b1,25.16
b1v,11000.0
b2,25.15
b2v,3600.0
b3,25.14
b3v,5600.0
b4,25.13
b4v,7500.0
b5,25.12
b5v,1500.0
最新,25.16
均价,25.43
涨幅,13.64
涨跌,3.02
总手,168645.0
金额,428901874.06
换手,7.77
量比,7.99
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77731.0
内盘,90914.0

time,13:59:33
s5,25.22
s5v,17800.0
s4,25.21
s4v,200.0
s3,25.2
s3v,1700.0
s2,25.18
s2v,24500.0
s1,25.17
s1v,1500.0
b1,25.16
b1v,11000.0
b2,25.15
b2v,3600.0
b3,25.14
b3v,5600.0
b4,25.13
b4v,6400.0
b5,25.12
b5v,1500.0
最新,25.16
均价,25.43
涨幅,13.64
涨跌,3.02
总手,168645.0
金额,428901874.06
换手,7.77
量比,7.99
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77732.0
内盘,90913.0

time,13:59:36
s5,25.22
s5v,17800.0
s4,25.21
s4v,200.0
s3,25.2
s3v,1700.0
s2,25.18
s2v,24500.0
s1,25.17
s1v,400.0
b1,25.16
b1v,11000.0
b2,25.15
b2v,3600.0
b3,25.14
b3v,5600.0
b4,25.13
b4v,6400.0
b5,25.12
b5v,1500.0
最新,25.17
均价,25.43
涨幅,13.69
涨跌,3.03
总手,168656.0
金额,428929561.06
换手,7.77
量比,7.99
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77732.0
内盘,90924.0

time,13:59:39
s5,25.23
s5v,7800.0
s4,25.22
s4v,17800.0
s3,25.21
s3v,200.0
s2,25.2
s2v,1700.0
s1,25.18
s1v,24500.0
b1,25.17
b1v,500.0
b2,25.16
b2v,11000.0
b3,25.15
b3v,3600.0
b4,25.14
b4v,5600.0
b5,25.13
b5v,6400.0
最新,25.17
均价,25.43
涨幅,13.69
涨跌,3.03
总手,168662.0
金额,428944663.06
换手,7.77
量比,7.99
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77743.0
内盘,90919.0

time,13:59:42
s5,25.23
s5v,7800.0
s4,25.22
s4v,16000.0
s3,25.21
s3v,200.0
s2,25.2
s2v,1700.0
s1,25.18
s1v,24900.0
b1,25.17
b1v,500.0
b2,25.16
b2v,11000.0
b3,25.15
b3v,3600.0
b4,25.14
b4v,5600.0
b5,25.13
b5v,6400.0
最新,25.17
均价,25.43
涨幅,13.69
涨跌,3.03
总手,168662.0
金额,428944663.06
换手,7.77
量比,7.99
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77743.0
内盘,90919.0

time,13:59:45
s5,25.23
s5v,7800.0
s4,25.22
s4v,16000.0
s3,25.21
s3v,200.0
s2,25.2
s2v,1700.0
s1,25.18
s1v,26700.0
b1,25.17
b1v,800.0
b2,25.16
b2v,11000.0
b3,25.15
b3v,1000.0
b4,25.14
b4v,5600.0
b5,25.13
b5v,6400.0
最新,25.17
均价,25.43
涨幅,13.69
涨跌,3.03
总手,168662.0
金额,428944663.06
换手,7.77
量比,7.99
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77748.0
内盘,90914.0

time,13:59:48
s5,25.23
s5v,7800.0
s4,25.22
s4v,16000.0
s3,25.21
s3v,200.0
s2,25.2
s2v,1700.0
s1,25.18
s1v,26700.0
b1,25.17
b1v,200.0
b2,25.16
b2v,11500.0
b3,25.15
b3v,1000.0
b4,25.14
b4v,3000.0
b5,25.13
b5v,6400.0
最新,25.17
均价,25.43
涨幅,13.69
涨跌,3.03
总手,168668.0
金额,428959765.06
换手,7.77
量比,7.99
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77748.0
内盘,90920.0

time,13:59:51
s5,25.23
s5v,7800.0
s4,25.22
s4v,16000.0
s3,25.21
s3v,200.0
s2,25.2
s2v,1700.0
s1,25.18
s1v,25700.0
b1,25.17
b1v,100.0
b2,25.16
b2v,11500.0
b3,25.15
b3v,1000.0
b4,25.14
b4v,3000.0
b5,25.13
b5v,3800.0
最新,25.18
均价,25.43
涨幅,13.73
涨跌,3.04
总手,168679.0
金额,428987462.06
换手,7.77
量比,7.99
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77748.0
内盘,90931.0

time,13:59:54
s5,25.23
s5v,7800.0
s4,25.22
s4v,16000.0
s3,25.21
s3v,200.0
s2,25.2
s2v,1700.0
s1,25.18
s1v,25200.0
b1,25.17
b1v,100.0
b2,25.16
b2v,11000.0
b3,25.15
b3v,1000.0
b4,25.14
b4v,3000.0
b5,25.13
b5v,3800.0
最新,25.18
均价,25.43
涨幅,13.73
涨跌,3.04
总手,168684.0
金额,429000052.06
换手,7.77
量比,7.99
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77748.0
内盘,90936.0

time,13:59:57
s5,25.23
s5v,7800.0
s4,25.22
s4v,7900.0
s3,25.21
s3v,200.0
s2,25.2
s2v,1700.0
s1,25.18
s1v,25200.0
b1,25.17
b1v,100.0
b2,25.16
b2v,11000.0
b3,25.15
b3v,1000.0
b4,25.14
b4v,3000.0
b5,25.13
b5v,3800.0
最新,25.18
均价,25.43
涨幅,13.73
涨跌,3.04
总手,168684.0
金额,429000052.06
换手,7.77
量比,7.99
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77748.0
内盘,90936.0

time,14:00:00
s5,25.23
s5v,7800.0
s4,25.22
s4v,7900.0
s3,25.21
s3v,200.0
s2,25.2
s2v,1700.0
s1,25.18
s1v,26400.0
b1,25.17
b1v,2700.0
b2,25.16
b2v,11000.0
b3,25.15
b3v,1000.0
b4,25.14
b4v,3000.0
b5,25.13
b5v,3800.0
最新,25.18
均价,25.43
涨幅,13.73
涨跌,3.04
总手,168689.0
金额,429012642.06
换手,7.77
量比,7.95
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77763.0
内盘,90926.0

time,14:00:03
s5,25.23
s5v,7800.0
s4,25.22
s4v,7900.0
s3,25.21
s3v,200.0
s2,25.2
s2v,1700.0
s1,25.18
s1v,26400.0
b1,25.17
b1v,2000.0
b2,25.16
b2v,10100.0
b3,25.15
b3v,1000.0
b4,25.14
b4v,3000.0
b5,25.13
b5v,3800.0
最新,25.17
均价,25.43
涨幅,13.69
涨跌,3.03
总手,168696.0
金额,429030261.06
换手,7.77
量比,7.95
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77768.0
内盘,90928.0

time,14:00:06
s5,25.23
s5v,7800.0
s4,25.22
s4v,7900.0
s3,25.21
s3v,200.0
s2,25.2
s2v,1700.0
s1,25.18
s1v,26400.0
b1,25.17
b1v,2500.0
b2,25.16
b2v,10100.0
b3,25.15
b3v,1000.0
b4,25.14
b4v,3000.0
b5,25.13
b5v,3800.0
最新,25.17
均价,25.43
涨幅,13.69
涨跌,3.03
总手,168696.0
金额,429030261.06
换手,7.77
量比,7.95
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77768.0
内盘,90928.0

time,14:00:09
s5,25.23
s5v,7800.0
s4,25.22
s4v,7900.0
s3,25.21
s3v,200.0
s2,25.2
s2v,2600.0
s1,25.18
s1v,26400.0
b1,25.17
b1v,2800.0
b2,25.16
b2v,10100.0
b3,25.15
b3v,1000.0
b4,25.14
b4v,3000.0
b5,25.13
b5v,3800.0
最新,25.17
均价,25.43
涨幅,13.69
涨跌,3.03
总手,168696.0
金额,429030261.06
换手,7.77
量比,7.95
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77768.0
内盘,90928.0

time,14:00:12
s5,25.23
s5v,7800.0
s4,25.22
s4v,7900.0
s3,25.21
s3v,200.0
s2,25.2
s2v,2600.0
s1,25.18
s1v,26500.0
b1,25.17
b1v,4200.0
b2,25.16
b2v,10100.0
b3,25.15
b3v,1000.0
b4,25.14
b4v,3000.0
b5,25.13
b5v,3800.0
最新,25.17
均价,25.43
涨幅,13.69
涨跌,3.03
总手,168718.0
金额,429085635.06
换手,7.77
量比,7.95
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77768.0
内盘,90950.0

time,14:00:15
s5,25.23
s5v,7800.0
s4,25.22
s4v,7900.0
s3,25.21
s3v,200.0
s2,25.2
s2v,2600.0
s1,25.18
s1v,21900.0
b1,25.17
b1v,4000.0
b2,25.16
b2v,9800.0
b3,25.15
b3v,1000.0
b4,25.14
b4v,3000.0
b5,25.13
b5v,3800.0
最新,25.18
均价,25.43
涨幅,13.73
涨跌,3.04
总手,168771.0
金额,429219082.06
换手,7.78
量比,7.95
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77768.0
内盘,91003.0

time,14:00:18
s5,25.23
s5v,8400.0
s4,25.22
s4v,7900.0
s3,25.21
s3v,200.0
s2,25.2
s2v,2700.0
s1,25.18
s1v,21900.0
b1,25.17
b1v,3800.0
b2,25.16
b2v,9800.0
b3,25.15
b3v,1000.0
b4,25.14
b4v,3000.0
b5,25.13
b5v,3800.0
最新,25.17
均价,25.43
涨幅,13.69
涨跌,3.03
总手,168773.0
金额,429224116.06
换手,7.78
量比,7.95
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77814.0
内盘,90959.0

time,14:00:21
s5,25.23
s5v,8400.0
s4,25.22
s4v,7900.0
s3,25.21
s3v,200.0
s2,25.2
s2v,2700.0
s1,25.18
s1v,20800.0
b1,25.17
b1v,3500.0
b2,25.16
b2v,9800.0
b3,25.15
b3v,1000.0
b4,25.14
b4v,3000.0
b5,25.13
b5v,3800.0
最新,25.18
均价,25.43
涨幅,13.73
涨跌,3.04
总手,168787.0
金额,429259365.06
换手,7.78
量比,7.95
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77814.0
内盘,90973.0

time,14:00:24
s5,25.23
s5v,8400.0
s4,25.22
s4v,7900.0
s3,25.21
s3v,200.0
s2,25.2
s2v,2700.0
s1,25.18
s1v,20800.0
b1,25.17
b1v,2900.0
b2,25.16
b2v,9800.0
b3,25.15
b3v,1000.0
b4,25.14
b4v,3000.0
b5,25.13
b5v,3800.0
最新,25.17
均价,25.43
涨幅,13.69
涨跌,3.03
总手,168794.0
金额,429276984.06
换手,7.78
量比,7.95
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77825.0
内盘,90969.0

time,14:00:27
s5,25.23
s5v,8400.0
s4,25.22
s4v,7900.0
s3,25.21
s3v,200.0
s2,25.2
s2v,2700.0
s1,25.18
s1v,21300.0
b1,25.17
b1v,2300.0
b2,25.16
b2v,9800.0
b3,25.15
b3v,1000.0
b4,25.14
b4v,3000.0
b5,25.13
b5v,3800.0
最新,25.17
均价,25.43
涨幅,13.69
涨跌,3.03
总手,168834.0
金额,429377664.06
换手,7.78
量比,7.96
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77825.0
内盘,91009.0

time,14:00:30
s5,25.23
s5v,8400.0
s4,25.22
s4v,7900.0
s3,25.21
s3v,200.0
s2,25.2
s2v,2700.0
s1,25.18
s1v,21100.0
b1,25.17
b1v,2300.0
b2,25.16
b2v,9800.0
b3,25.15
b3v,1000.0
b4,25.14
b4v,3000.0
b5,25.13
b5v,3800.0
最新,25.18
均价,25.43
涨幅,13.73
涨跌,3.04
总手,168836.0
金额,429382700.06
换手,7.78
量比,7.96
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77825.0
内盘,91011.0

time,14:00:36
s5,25.23
s5v,8400.0
s4,25.22
s4v,7600.0
s3,25.21
s3v,200.0
s2,25.2
s2v,2700.0
s1,25.18
s1v,21200.0
b1,25.17
b1v,1300.0
b2,25.16
b2v,3700.0
b3,25.15
b3v,1000.0
b4,25.14
b4v,3000.0
b5,25.13
b5v,3800.0
最新,25.17
均价,25.43
涨幅,13.69
涨跌,3.03
总手,168846.0
金额,429407870.06
换手,7.78
量比,7.96
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77827.0
内盘,91019.0

time,14:00:39
s5,25.23
s5v,8400.0
s4,25.22
s4v,7600.0
s3,25.21
s3v,200.0
s2,25.2
s2v,2700.0
s1,25.18
s1v,21200.0
b1,25.17
b1v,400.0
b2,25.16
b2v,3700.0
b3,25.15
b3v,1000.0
b4,25.14
b4v,3000.0
b5,25.13
b5v,3800.0
最新,25.17
均价,25.43
涨幅,13.69
涨跌,3.03
总手,168855.0
金额,429430523.06
换手,7.78
量比,7.96
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,77827.0
内盘,91028.0

time,14:00:42
