time:09:59:30
总手,10347.0
金额,35067579.0
换手,1.3
量比,1.3
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4469.0
内盘,5878.0

time,13:09:50
s5,34.02
s5v,7500.0
s4,34.01
s4v,8000.0
s3,34.0
s3v,500.0
s2,33.98
s2v,400.0
s1,33.97
s1v,100.0
b1,33.93
b1v,200.0
b2,33.91
b2v,1000.0
b3,33.9
b3v,1300.0
b4,33.88
b4v,6500.0
b5,33.87
b5v,400.0
最新,33.93
均价,33.89
涨幅,-3.91
涨跌,-1.38
总手,10350.0
金额,35077758.0
换手,1.3
量比,1.3
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4469.0
内盘,5881.0

time,13:09:56
s5,34.02
s5v,7500.0
s4,34.01
s4v,8000.0
s3,34.0
s3v,500.0
s2,33.98
s2v,100.0
s1,33.97
s1v,100.0
b1,33.94
b1v,100.0
b2,33.93
b2v,200.0
b3,33.91
b3v,1000.0
b4,33.9
b4v,1300.0
b5,33.88
b5v,6500.0
最新,33.98
均价,33.89
涨幅,-3.77
涨跌,-1.33
总手,10354.0
金额,35091349.0
换手,1.3
量比,1.3
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4471.0
内盘,5883.0

time,13:10:02
s5,34.02
s5v,7500.0
s4,34.01
s4v,8000.0
s3,34.0
s3v,500.0
s2,33.98
s2v,100.0
s1,33.97
s1v,100.0
b1,33.94
b1v,100.0
b2,33.93
b2v,200.0
b3,33.91
b3v,1000.0
b4,33.9
b4v,1600.0
b5,33.88
b5v,6500.0
最新,33.98
均价,33.89
涨幅,-3.77
涨跌,-1.33
总手,10354.0
金额,35091349.0
换手,1.3
量比,1.3
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4473.0
内盘,5881.0

time,13:10:14
s5,34.02
s5v,7500.0
s4,34.01
s4v,8000.0
s3,34.0
s3v,500.0
s2,33.98
s2v,100.0
s1,33.97
s1v,100.0
b1,33.95
b1v,500.0
b2,33.94
b2v,100.0
b3,33.93
b3v,200.0
b4,33.91
b4v,1000.0
b5,33.9
b5v,1600.0
最新,33.98
均价,33.89
涨幅,-3.77
涨跌,-1.33
总手,10354.0
金额,35091349.0
换手,1.3
量比,1.3
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4473.0
内盘,5881.0

time,13:10:20
s5,34.02
s5v,7500.0
s4,34.01
s4v,8000.0
s3,34.0
s3v,500.0
s2,33.98
s2v,100.0
s1,33.97
s1v,100.0
b1,33.95
b1v,500.0
b2,33.94
b2v,200.0
b3,33.93
b3v,200.0
b4,33.91
b4v,1000.0
b5,33.9
b5v,1600.0
最新,33.95
均价,33.89
涨幅,-3.85
涨跌,-1.36
总手,10355.0
金额,35094744.0
换手,1.3
量比,1.29
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4473.0
内盘,5882.0

time,13:10:26
s5,34.02
s5v,7500.0
s4,34.01
s4v,8000.0
s3,34.0
s3v,500.0
s2,33.98
s2v,100.0
s1,33.97
s1v,200.0
b1,33.94
b1v,200.0
b2,33.93
b2v,200.0
b3,33.91
b3v,1000.0
b4,33.9
b4v,1600.0
b5,33.88
b5v,6500.0
最新,33.95
均价,33.89
涨幅,-3.85
涨跌,-1.36
总手,10360.0
金额,35111719.0
换手,1.3
量比,1.29
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4473.0
内盘,5887.0

time,13:10:32
s5,34.02
s5v,7500.0
s4,34.01
s4v,8000.0
s3,34.0
s3v,500.0
s2,33.98
s2v,100.0
s1,33.97
s1v,200.0
b1,33.94
b1v,200.0
b2,33.93
b2v,200.0
b3,33.91
b3v,1000.0
b4,33.9
b4v,1600.0
b5,33.89
b5v,400.0
最新,33.95
均价,33.89
涨幅,-3.85
涨跌,-1.36
总手,10360.0
金额,35111719.0
换手,1.3
量比,1.29
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4473.0
内盘,5887.0

time,13:10:43
s5,34.07
s5v,2000.0
s4,34.02
s4v,7500.0
s3,34.01
s3v,8000.0
s2,34.0
s2v,500.0
s1,33.98
s1v,100.0
b1,33.94
b1v,100.0
b2,33.93
b2v,200.0
b3,33.91
b3v,1000.0
b4,33.9
b4v,1600.0
b5,33.89
b5v,400.0
最新,33.94
均价,33.89
涨幅,-3.88
涨跌,-1.37
总手,10361.0
金额,35115113.0
换手,1.3
量比,1.29
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4473.0
内盘,5888.0

time,13:10:55
s5,34.07
s5v,2000.0
s4,34.02
s4v,7500.0
s3,34.01
s3v,8000.0
s2,34.0
s2v,500.0
s1,33.98
s1v,100.0
b1,33.94
b1v,100.0
b2,33.93
b2v,200.0
b3,33.9
b3v,1600.0
b4,33.89
b4v,400.0
b5,33.88
b5v,6500.0
最新,33.94
均价,33.89
涨幅,-3.88
涨跌,-1.37
总手,10361.0
金额,35115113.0
换手,1.3
量比,1.29
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4473.0
内盘,5888.0

time,13:11:01
s5,34.07
s5v,2000.0
s4,34.02
s4v,7500.0
s3,34.01
s3v,8000.0
s2,34.0
s2v,500.0
s1,33.98
s1v,100.0
b1,33.93
b1v,200.0
b2,33.91
b2v,300.0
b3,33.9
b3v,1600.0
b4,33.89
b4v,400.0
b5,33.88
b5v,6500.0
最新,33.94
均价,33.89
涨幅,-3.88
涨跌,-1.37
总手,10362.0
金额,35118507.0
换手,1.3
量比,1.29
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4473.0
内盘,5889.0

time,13:11:07
s5,34.07
s5v,2000.0
s4,34.02
s4v,7500.0
s3,34.01
s3v,8000.0
s2,34.0
s2v,500.0
s1,33.98
s1v,100.0
b1,33.93
b1v,200.0
b2,33.91
b2v,300.0
b3,33.9
b3v,1300.0
b4,33.89
b4v,400.0
b5,33.88
b5v,6500.0
最新,33.94
均价,33.89
涨幅,-3.88
涨跌,-1.37
总手,10362.0
金额,35118507.0
换手,1.3
量比,1.29
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4473.0
内盘,5889.0

time,13:11:19
s5,34.0
s5v,500.0
s4,33.98
s4v,100.0
s3,33.97
s3v,100.0
s2,33.93
s2v,600.0
s1,33.92
s1v,200.0
b1,33.91
b1v,300.0
b2,33.9
b2v,1300.0
b3,33.89
b3v,400.0
b4,33.88
b4v,6500.0
b5,33.86
b5v,1000.0
最新,33.93
均价,33.89
涨幅,-3.91
涨跌,-1.38
总手,10364.0
金额,35125293.0
换手,1.3
量比,1.28
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4473.0
内盘,5891.0

time,13:11:25
s5,34.01
s5v,8000.0
s4,34.0
s4v,500.0
s3,33.98
s3v,700.0
s2,33.93
s2v,100.0
s1,33.92
s1v,200.0
b1,33.91
b1v,100.0
b2,33.9
b2v,1300.0
b3,33.89
b3v,400.0
b4,33.88
b4v,6500.0
b5,33.86
b5v,1000.0
最新,33.91
均价,33.89
涨幅,-3.96
涨跌,-1.4
总手,10366.0
金额,35132075.0
换手,1.3
量比,1.28
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4473.0
内盘,5893.0

time,13:11:31
s5,34.0
s5v,500.0
s4,33.98
s4v,700.0
s3,33.93
s3v,100.0
s2,33.92
s2v,200.0
s1,33.91
s1v,400.0
b1,33.9
b1v,1200.0
b2,33.89
b2v,400.0
b3,33.88
b3v,6500.0
b4,33.86
b4v,1000.0
b5,33.85
b5v,3500.0
最新,33.9
均价,33.89
涨幅,-3.99
涨跌,-1.41
总手,10368.0
金额,35138856.0
换手,1.3
量比,1.28
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4473.0
内盘,5895.0

time,13:11:37
s5,34.01
s5v,8000.0
s4,34.0
s4v,500.0
s3,33.98
s3v,700.0
s2,33.93
s2v,100.0
s1,33.92
s1v,200.0
b1,33.9
b1v,600.0
b2,33.89
b2v,400.0
b3,33.88
b3v,6500.0
b4,33.86
b4v,1000.0
b5,33.85
b5v,3500.0
最新,33.9
均价,33.89
涨幅,-3.99
涨跌,-1.41
总手,10374.0
金额,35159196.0
换手,1.3
量比,1.29
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4473.0
内盘,5901.0

time,13:11:49
s5,34.01
s5v,8000.0
s4,34.0
s4v,1000.0
s3,33.98
s3v,700.0
s2,33.93
s2v,100.0
s1,33.92
s1v,200.0
b1,33.9
b1v,600.0
b2,33.89
b2v,400.0
b3,33.88
b3v,6500.0
b4,33.86
b4v,1000.0
b5,33.85
b5v,3500.0
最新,33.9
均价,33.89
涨幅,-3.99
涨跌,-1.41
总手,10374.0
金额,35159196.0
换手,1.3
量比,1.29
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4473.0
内盘,5901.0

time,13:11:55
s5,34.0
s5v,1000.0
s4,33.98
s4v,700.0
s3,33.93
s3v,100.0
s2,33.92
s2v,200.0
s1,33.91
s1v,100.0
b1,33.9
b1v,500.0
b2,33.89
b2v,400.0
b3,33.88
b3v,6500.0
b4,33.86
b4v,1000.0
b5,33.85
b5v,3500.0
最新,33.9
均价,33.89
涨幅,-3.99
涨跌,-1.41
总手,10375.0
金额,35162586.0
换手,1.3
量比,1.29
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4473.0
内盘,5902.0

time,13:12:01
s5,34.0
s5v,1000.0
s4,33.98
s4v,700.0
s3,33.93
s3v,100.0
s2,33.92
s2v,200.0
s1,33.91
s1v,100.0
b1,33.9
b1v,400.0
b2,33.89
b2v,500.0
b3,33.88
b3v,6500.0
b4,33.86
b4v,1000.0
b5,33.85
b5v,3500.0
最新,33.9
均价,33.89
涨幅,-3.99
涨跌,-1.41
总手,10376.0
金额,35165976.0
换手,1.3
量比,1.28
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4473.0
内盘,5903.0

time,13:12:07
s5,34.0
s5v,1000.0
s4,33.98
s4v,700.0
s3,33.93
s3v,100.0
s2,33.92
s2v,200.0
s1,33.91
s1v,100.0
b1,33.89
b1v,500.0
b2,33.88
b2v,6500.0
b3,33.86
b3v,1000.0
b4,33.85
b4v,3500.0
b5,33.84
b5v,900.0
最新,33.9
均价,33.89
涨幅,-3.99
涨跌,-1.41
总手,10381.0
金额,35182926.0
换手,1.3
量比,1.28
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4473.0
内盘,5908.0

time,13:12:13
s5,34.0
s5v,1000.0
s4,33.98
s4v,700.0
s3,33.93
s3v,100.0
s2,33.92
s2v,200.0
s1,33.91
s1v,100.0
b1,33.89
b1v,400.0
b2,33.88
b2v,6500.0
b3,33.86
b3v,1000.0
b4,33.85
b4v,3500.0
b5,33.84
b5v,900.0
最新,33.89
均价,33.89
涨幅,-4.02
涨跌,-1.42
总手,10382.0
金额,35186315.0
换手,1.3
量比,1.28
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4473.0
内盘,5909.0

time,13:12:24
s5,34.0
s5v,1000.0
s4,33.98
s4v,700.0
s3,33.93
s3v,100.0
s2,33.92
s2v,200.0
s1,33.91
s1v,100.0
b1,33.89
b1v,1600.0
b2,33.88
b2v,7100.0
b3,33.86
b3v,1000.0
b4,33.85
b4v,3500.0
b5,33.84
b5v,900.0
最新,33.89
均价,33.89
涨幅,-4.02
涨跌,-1.42
总手,10382.0
金额,35186315.0
换手,1.3
量比,1.28
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4473.0
内盘,5909.0

time,13:12:30
s5,34.0
s5v,1000.0
s4,33.98
s4v,700.0
s3,33.93
s3v,100.0
s2,33.92
s2v,200.0
s1,33.91
s1v,100.0
b1,33.89
b1v,1500.0
b2,33.88
b2v,7100.0
b3,33.86
b3v,1000.0
b4,33.85
b4v,3500.0
b5,33.84
b5v,900.0
最新,33.89
均价,33.89
涨幅,-4.02
涨跌,-1.42
总手,10383.0
金额,35189704.0
换手,1.3
量比,1.28
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4473.0
内盘,5910.0

time,13:12:36
s5,34.0
s5v,1000.0
s4,33.98
s4v,700.0
s3,33.93
s3v,100.0
s2,33.91
s2v,100.0
s1,33.9
s1v,400.0
b1,33.89
b1v,1300.0
b2,33.88
b2v,7100.0
b3,33.86
b3v,1000.0
b4,33.85
b4v,3500.0
b5,33.84
b5v,900.0
最新,33.89
均价,33.89
涨幅,-4.02
涨跌,-1.42
总手,10385.0
金额,35196482.0
换手,1.3
量比,1.28
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4473.0
内盘,5912.0

time,13:12:48
s5,33.99
s5v,200.0
s4,33.98
s4v,700.0
s3,33.93
s3v,100.0
s2,33.91
s2v,100.0
s1,33.9
s1v,400.0
b1,33.89
b1v,1400.0
b2,33.88
b2v,7100.0
b3,33.86
b3v,1000.0
b4,33.85
b4v,3500.0
b5,33.84
b5v,900.0
最新,33.89
均价,33.89
涨幅,-4.02
涨跌,-1.42
总手,10386.0
金额,35199871.0
换手,1.3
量比,1.28
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4473.0
内盘,5913.0

time,13:13:00
s5,33.99
s5v,200.0
s4,33.98
s4v,700.0
s3,33.93
s3v,100.0
s2,33.91
s2v,100.0
s1,33.9
s1v,400.0
b1,33.89
b1v,1300.0
b2,33.88
b2v,7100.0
b3,33.86
b3v,1000.0
b4,33.85
b4v,3500.0
b5,33.84
b5v,900.0
最新,33.89
均价,33.89
涨幅,-4.02
涨跌,-1.42
总手,10387.0
金额,35203260.0
换手,1.3
量比,1.27
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4473.0
内盘,5914.0

time,13:13:06
s5,33.99
s5v,200.0
s4,33.98
s4v,700.0
s3,33.93
s3v,100.0
s2,33.91
s2v,100.0
s1,33.9
s1v,200.0
b1,33.89
b1v,1100.0
b2,33.88
b2v,7100.0
b3,33.86
b3v,1000.0
b4,33.85
b4v,3500.0
b5,33.84
b5v,900.0
最新,33.89
均价,33.89
涨幅,-4.02
涨跌,-1.42
总手,10389.0
金额,35210038.0
换手,1.31
量比,1.27
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4473.0
内盘,5916.0

time,13:13:12
s5,33.99
s5v,200.0
s4,33.98
s4v,700.0
s3,33.93
s3v,100.0
s2,33.91
s2v,100.0
s1,33.9
s1v,200.0
b1,33.89
b1v,900.0
b2,33.88
b2v,7100.0
b3,33.86
b3v,1000.0
b4,33.85
b4v,3500.0
b5,33.84
b5v,900.0
最新,33.89
均价,33.89
涨幅,-4.02
涨跌,-1.42
总手,10391.0
金额,35216816.0
换手,1.31
量比,1.27
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4473.0
内盘,5918.0

time,13:13:18
s5,33.99
s5v,200.0
s4,33.98
s4v,700.0
s3,33.93
s3v,100.0
s2,33.91
s2v,100.0
s1,33.9
s1v,200.0
b1,33.89
b1v,800.0
b2,33.88
b2v,7100.0
b3,33.86
b3v,1000.0
b4,33.85
b4v,3500.0
b5,33.84
b5v,900.0
最新,33.89
均价,33.89
涨幅,-4.02
涨跌,-1.42
总手,10392.0
金额,35220205.0
换手,1.31
量比,1.27
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4473.0
内盘,5919.0

time,13:13:24
s5,33.99
s5v,200.0
s4,33.98
s4v,700.0
s3,33.93
s3v,100.0
s2,33.91
s2v,100.0
s1,33.9
s1v,200.0
b1,33.89
b1v,800.0
b2,33.88
b2v,6900.0
b3,33.86
b3v,1000.0
b4,33.85
b4v,3500.0
b5,33.84
b5v,900.0
最新,33.89
均价,33.89
涨幅,-4.02
涨跌,-1.42
总手,10392.0
金额,35220205.0
换手,1.31
量比,1.27
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4473.0
内盘,5919.0

time,13:13:36
s5,33.99
s5v,200.0
s4,33.98
s4v,700.0
s3,33.93
s3v,100.0
s2,33.91
s2v,100.0
s1,33.9
s1v,200.0
b1,33.89
b1v,600.0
b2,33.88
b2v,6900.0
b3,33.86
b3v,1000.0
b4,33.85
b4v,3500.0
b5,33.84
b5v,900.0
最新,33.89
均价,33.89
涨幅,-4.02
涨跌,-1.42
总手,10394.0
金额,35226983.0
换手,1.31
量比,1.27
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4473.0
内盘,5921.0

time,13:13:54
s5,33.98
s5v,700.0
s4,33.95
s4v,1000.0
s3,33.93
s3v,100.0
s2,33.91
s2v,100.0
s1,33.9
s1v,200.0
b1,33.89
b1v,500.0
b2,33.88
b2v,6900.0
b3,33.86
b3v,1000.0
b4,33.85
b4v,3500.0
b5,33.84
b5v,900.0
最新,33.89
均价,33.89
涨幅,-4.02
涨跌,-1.42
总手,10395.0
金额,35230372.0
换手,1.31
量比,1.27
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4473.0
内盘,5922.0

time,13:14:12
s5,33.98
s5v,700.0
s4,33.95
s4v,1000.0
s3,33.93
s3v,100.0
s2,33.91
s2v,100.0
s1,33.9
s1v,200.0
b1,33.89
b1v,100.0
b2,33.88
b2v,6900.0
b3,33.86
b3v,1000.0
b4,33.85
b4v,3500.0
b5,33.84
b5v,900.0
最新,33.89
均价,33.89
涨幅,-4.02
涨跌,-1.42
总手,10399.0
金额,35243928.0
换手,1.31
量比,1.26
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4473.0
内盘,5926.0

time,13:14:30
s5,33.98
s5v,700.0
s4,33.95
s4v,1000.0
s3,33.93
s3v,100.0
s2,33.91
s2v,100.0
s1,33.9
s1v,200.0
b1,33.88
b1v,6900.0
b2,33.86
b2v,1000.0
b3,33.85
b3v,3500.0
b4,33.84
b4v,900.0
b5,33.81
b5v,7100.0
最新,33.89
均价,33.89
涨幅,-4.02
涨跌,-1.42
总手,10400.0
金额,35247317.0
换手,1.31
量比,1.26
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4473.0
内盘,5927.0

time,13:14:36
s5,33.98
s5v,700.0
s4,33.95
s4v,1000.0
s3,33.93
s3v,500.0
s2,33.9
s2v,200.0
s1,33.89
s1v,300.0
b1,33.88
b1v,6900.0
b2,33.86
b2v,1000.0
b3,33.85
b3v,3500.0
b4,33.84
b4v,900.0
b5,33.81
b5v,7100.0
最新,33.89
均价,33.89
涨幅,-4.02
涨跌,-1.42
总手,10400.0
金额,35247317.0
换手,1.31
量比,1.26
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4473.0
内盘,5927.0

time,13:14:42
s5,33.98
s5v,700.0
s4,33.95
s4v,1000.0
s3,33.93
s3v,500.0
s2,33.9
s2v,200.0
s1,33.89
s1v,300.0
b1,33.88
b1v,6900.0
b2,33.86
b2v,1000.0
b3,33.85
b3v,3500.0
b4,33.84
b4v,400.0
b5,33.81
b5v,7100.0
最新,33.89
均价,33.89
涨幅,-4.02
涨跌,-1.42
总手,10400.0
金额,35247317.0
换手,1.31
量比,1.26
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4473.0
内盘,5927.0

time,13:14:48
s5,33.98
s5v,700.0
s4,33.95
s4v,1000.0
s3,33.93
s3v,500.0
s2,33.9
s2v,200.0
s1,33.89
s1v,700.0
b1,33.88
b1v,6900.0
b2,33.86
b2v,1000.0
b3,33.85
b3v,3500.0
b4,33.84
b4v,400.0
b5,33.81
b5v,7100.0
最新,33.89
均价,33.89
涨幅,-4.02
涨跌,-1.42
总手,10400.0
金额,35247317.0
换手,1.31
量比,1.26
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4473.0
内盘,5927.0

time,13:14:54
s5,33.98
s5v,700.0
s4,33.95
s4v,1000.0
s3,33.93
s3v,500.0
s2,33.9
s2v,200.0
s1,33.89
s1v,700.0
b1,33.88
b1v,6700.0
b2,33.86
b2v,1000.0
b3,33.85
b3v,3500.0
b4,33.84
b4v,400.0
b5,33.81
b5v,7100.0
最新,33.88
均价,33.89
涨幅,-4.05
涨跌,-1.43
总手,10402.0
金额,35254093.0
换手,1.31
量比,1.26
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4473.0
内盘,5929.0

time,13:15:06
s5,33.98
s5v,700.0
s4,33.95
s4v,1000.0
s3,33.93
s3v,500.0
s2,33.9
s2v,200.0
s1,33.89
s1v,400.0
b1,33.88
b1v,6600.0
b2,33.86
b2v,1000.0
b3,33.85
b3v,3500.0
b4,33.84
b4v,400.0
b5,33.81
b5v,7100.0
最新,33.89
均价,33.89
涨幅,-4.02
涨跌,-1.42
总手,10406.0
金额,35267648.0
换手,1.31
量比,1.25
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4473.0
内盘,5933.0

time,13:15:12
s5,33.98
s5v,700.0
s4,33.95
s4v,1000.0
s3,33.93
s3v,500.0
s2,33.9
s2v,100.0
s1,33.89
s1v,300.0
b1,33.88
b1v,6600.0
b2,33.86
b2v,1000.0
b3,33.85
b3v,3500.0
b4,33.84
b4v,400.0
b5,33.81
b5v,7100.0
最新,33.89
均价,33.89
涨幅,-4.02
涨跌,-1.42
总手,10407.0
金额,35271037.0
换手,1.31
量比,1.25
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4476.0
内盘,5931.0

time,13:15:24
s5,33.98
s5v,700.0
s4,33.95
s4v,1000.0
s3,33.93
s3v,500.0
s2,33.9
s2v,100.0
s1,33.89
s1v,300.0
b1,33.88
b1v,6500.0
b2,33.86
b2v,1000.0
b3,33.85
b3v,3500.0
b4,33.84
b4v,400.0
b5,33.81
b5v,7100.0
最新,33.88
均价,33.89
涨幅,-4.05
涨跌,-1.43
总手,10408.0
金额,35274425.0
换手,1.31
量比,1.25
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4477.0
内盘,5931.0

time,13:15:36
s5,33.98
s5v,700.0
s4,33.95
s4v,1000.0
s3,33.93
s3v,500.0
s2,33.9
s2v,100.0
s1,33.89
s1v,300.0
b1,33.88
b1v,6500.0
b2,33.86
b2v,1000.0
b3,33.85
b3v,3500.0
b4,33.81
b4v,7100.0
b5,33.8
b5v,2500.0
最新,33.88
均价,33.89
涨幅,-4.05
涨跌,-1.43
总手,10408.0
金额,35274425.0
换手,1.31
量比,1.25
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4477.0
内盘,5931.0

time,13:15:42
s5,33.98
s5v,700.0
s4,33.95
s4v,1000.0
s3,33.93
s3v,500.0
s2,33.9
s2v,100.0
s1,33.89
s1v,300.0
b1,33.88
b1v,6400.0
b2,33.87
b2v,100.0
b3,33.86
b3v,1000.0
b4,33.85
b4v,3500.0
b5,33.81
b5v,7100.0
最新,33.88
均价,33.89
涨幅,-4.05
涨跌,-1.43
总手,10409.0
金额,35277813.0
换手,1.31
量比,1.25
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4477.0
内盘,5932.0

time,13:16:00
s5,33.98
s5v,700.0
s4,33.95
s4v,1000.0
s3,33.93
s3v,500.0
s2,33.9
s2v,100.0
s1,33.89
s1v,300.0
b1,33.88
b1v,6300.0
b2,33.87
b2v,100.0
b3,33.86
b3v,1000.0
b4,33.85
b4v,3500.0
b5,33.81
b5v,7100.0
最新,33.88
均价,33.89
涨幅,-4.05
涨跌,-1.43
总手,10410.0
金额,35281201.0
换手,1.31
量比,1.24
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4477.0
内盘,5933.0

time,13:16:06
s5,33.99
s5v,200.0
s4,33.98
s4v,700.0
s3,33.95
s3v,1000.0
s2,33.93
s2v,500.0
s1,33.9
s1v,100.0
b1,33.88
b1v,6300.0
b2,33.87
b2v,100.0
b3,33.86
b3v,1000.0
b4,33.85
b4v,3500.0
b5,33.81
b5v,7000.0
最新,33.89
均价,33.89
涨幅,-4.02
涨跌,-1.42
总手,10414.0
金额,35294757.0
换手,1.31
量比,1.24
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4477.0
内盘,5937.0

time,13:16:12
s5,33.99
s5v,200.0
s4,33.98
s4v,700.0
s3,33.95
s3v,1000.0
s2,33.93
s2v,500.0
s1,33.9
s1v,100.0
b1,33.89
b1v,200.0
b2,33.88
b2v,6300.0
b3,33.87
b3v,100.0
b4,33.86
b4v,1000.0
b5,33.85
b5v,3500.0
最新,33.89
均价,33.89
涨幅,-4.02
涨跌,-1.42
总手,10414.0
金额,35294757.0
换手,1.31
量比,1.24
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4481.0
内盘,5933.0

time,13:16:24
s5,33.99
s5v,200.0
s4,33.98
s4v,700.0
s3,33.95
s3v,1000.0
s2,33.93
s2v,500.0
s1,33.9
s1v,200.0
b1,33.89
b1v,200.0
b2,33.88
b2v,6300.0
b3,33.87
b3v,100.0
b4,33.86
b4v,1000.0
b5,33.85
b5v,3500.0
最新,33.89
均价,33.89
涨幅,-4.02
涨跌,-1.42
总手,10414.0
金额,35294757.0
换手,1.31
量比,1.24
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4481.0
内盘,5933.0

time,13:16:35
s5,33.99
s5v,200.0
s4,33.98
s4v,700.0
s3,33.95
s3v,1000.0
s2,33.93
s2v,500.0
s1,33.9
s1v,200.0
b1,33.89
b1v,100.0
b2,33.88
b2v,6300.0
b3,33.87
b3v,100.0
b4,33.86
b4v,1000.0
b5,33.85
b5v,3500.0
最新,33.89
均价,33.89
涨幅,-4.02
涨跌,-1.42
总手,10415.0
金额,35298146.0
换手,1.31
量比,1.24
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4481.0
内盘,5934.0

time,13:16:41
s5,33.99
s5v,200.0
s4,33.98
s4v,700.0
s3,33.95
s3v,1000.0
s2,33.93
s2v,500.0
s1,33.9
s1v,200.0
b1,33.89
b1v,100.0
b2,33.88
b2v,6300.0
b3,33.87
b3v,100.0
b4,33.86
b4v,1000.0
b5,33.85
b5v,3500.0
最新,33.9
均价,33.89
涨幅,-3.99
涨跌,-1.41
