time:09:59:30
总手,273842.0
金额,116215191.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,148782.0
内盘,125060.0

time,14:38:44
s5,4.28
s5v,630600.0
s4,4.27
s4v,567400.0
s3,4.26
s3v,283100.0
s2,4.25
s2v,351000.0
s1,4.24
s1v,34600.0
b1,4.23
b1v,504000.0
b2,4.22
b2v,182400.0
b3,4.21
b3v,250900.0
b4,4.2
b4v,568700.0
b5,4.19
b5v,227000.0
最新,4.23
均价,4.24
涨幅,0.95
涨跌,0.04
总手,273853.0
金额,116219849.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,148782.0
内盘,125071.0

time,14:38:47
s5,4.28
s5v,630600.0
s4,4.27
s4v,567400.0
s3,4.26
s3v,283100.0
s2,4.25
s2v,397700.0
s1,4.24
s1v,42800.0
b1,4.23
b1v,504100.0
b2,4.22
b2v,203800.0
b3,4.21
b3v,250900.0
b4,4.2
b4v,568700.0
b5,4.19
b5v,227000.0
最新,4.23
均价,4.24
涨幅,0.95
涨跌,0.04
总手,273853.0
金额,116219849.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,148787.0
内盘,125066.0

time,14:38:52
s5,4.28
s5v,630600.0
s4,4.27
s4v,567300.0
s3,4.26
s3v,283000.0
s2,4.25
s2v,397700.0
s1,4.24
s1v,44600.0
b1,4.23
b1v,506100.0
b2,4.22
b2v,203800.0
b3,4.21
b3v,259800.0
b4,4.2
b4v,584800.0
b5,4.19
b5v,227000.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,273859.0
金额,116222393.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,148787.0
内盘,125072.0

time,14:38:55
s5,4.28
s5v,630600.0
s4,4.27
s4v,567300.0
s3,4.26
s3v,283000.0
s2,4.25
s2v,397400.0
s1,4.24
s1v,43400.0
b1,4.23
b1v,506100.0
b2,4.22
b2v,203800.0
b3,4.21
b3v,259800.0
b4,4.2
b4v,584800.0
b5,4.19
b5v,227000.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,273871.0
金额,116227481.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,148793.0
内盘,125078.0

time,14:38:58
s5,4.28
s5v,630600.0
s4,4.27
s4v,566800.0
s3,4.26
s3v,283000.0
s2,4.25
s2v,390200.0
s1,4.24
s1v,42300.0
b1,4.23
b1v,507200.0
b2,4.22
b2v,207700.0
b3,4.21
b3v,259800.0
b4,4.2
b4v,584800.0
b5,4.19
b5v,227000.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,273889.0
金额,116235113.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,148805.0
内盘,125084.0

time,14:39:01
s5,4.28
s5v,630600.0
s4,4.27
s4v,566800.0
s3,4.26
s3v,283000.0
s2,4.25
s2v,390200.0
s1,4.24
s1v,37800.0
b1,4.23
b1v,507000.0
b2,4.22
b2v,207700.0
b3,4.21
b3v,259800.0
b4,4.2
b4v,584800.0
b5,4.19
b5v,227000.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,273934.0
金额,116254193.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,148827.0
内盘,125107.0

time,14:39:04
s5,4.28
s5v,630600.0
s4,4.27
s4v,566800.0
s3,4.26
s3v,283000.0
s2,4.25
s2v,390200.0
s1,4.24
s1v,32700.0
b1,4.23
b1v,507000.0
b2,4.22
b2v,208400.0
b3,4.21
b3v,259800.0
b4,4.2
b4v,584800.0
b5,4.19
b5v,227000.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,273985.0
金额,116275817.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,148827.0
内盘,125158.0

time,14:39:07
s5,4.29
s5v,889400.0
s4,4.28
s4v,630600.0
s3,4.27
s3v,566800.0
s2,4.26
s2v,283000.0
s1,4.25
s1v,395000.0
b1,4.24
b1v,100.0
b2,4.23
b2v,493900.0
b3,4.22
b3v,208400.0
b4,4.21
b4v,259800.0
b5,4.2
b5v,584800.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,274366.0
金额,116437361.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,148919.0
内盘,125447.0

time,14:39:10
s5,4.29
s5v,889400.0
s4,4.28
s4v,630600.0
s3,4.27
s3v,566800.0
s2,4.26
s2v,283000.0
s1,4.25
s1v,387900.0
b1,4.24
b1v,2800.0
b2,4.23
b2v,491000.0
b3,4.22
b3v,208400.0
b4,4.21
b4v,259800.0
b5,4.2
b5v,584800.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,274541.0
金额,116511634.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,149290.0
内盘,125251.0

time,14:39:13
s5,4.29
s5v,889400.0
s4,4.28
s4v,630600.0
s3,4.27
s3v,566800.0
s2,4.26
s2v,283000.0
s1,4.25
s1v,387100.0
b1,4.24
b1v,26200.0
b2,4.23
b2v,491300.0
b3,4.22
b3v,208400.0
b4,4.21
b4v,259800.0
b5,4.2
b5v,584800.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,274579.0
金额,116527746.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,149432.0
内盘,125147.0

time,14:39:16
s5,4.29
s5v,891400.0
s4,4.28
s4v,630600.0
s3,4.27
s3v,566800.0
s2,4.26
s2v,283000.0
s1,4.25
s1v,397000.0
b1,4.24
b1v,2800.0
b2,4.23
b2v,491300.0
b3,4.22
b3v,208400.0
b4,4.21
b4v,259800.0
b5,4.2
b5v,584800.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,274605.0
金额,116538770.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,149442.0
内盘,125163.0

time,14:39:19
s5,4.29
s5v,891400.0
s4,4.28
s4v,630600.0
s3,4.27
s3v,566800.0
s2,4.26
s2v,283000.0
s1,4.25
s1v,393500.0
b1,4.24
b1v,34500.0
b2,4.23
b2v,501300.0
b3,4.22
b3v,208400.0
b4,4.21
b4v,259800.0
b5,4.2
b5v,584800.0
最新,4.25
均价,4.24
涨幅,1.43
涨跌,0.06
总手,274737.0
金额,116594814.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,149442.0
内盘,125295.0

time,14:39:22
s5,4.29
s5v,891400.0
s4,4.28
s4v,630600.0
s3,4.27
s3v,566800.0
s2,4.26
s2v,280700.0
s1,4.25
s1v,394900.0
b1,4.24
b1v,13700.0
b2,4.23
b2v,501300.0
b3,4.22
b3v,208400.0
b4,4.21
b4v,259800.0
b5,4.2
b5v,584800.0
最新,4.25
均价,4.24
涨幅,1.43
涨跌,0.06
总手,274737.0
金额,116594814.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,149442.0
内盘,125295.0

time,14:39:25
s5,4.29
s5v,891400.0
s4,4.28
s4v,630600.0
s3,4.27
s3v,566800.0
s2,4.26
s2v,280700.0
s1,4.25
s1v,390400.0
b1,4.24
b1v,19000.0
b2,4.23
b2v,501200.0
b3,4.22
b3v,208400.0
b4,4.21
b4v,259800.0
b5,4.2
b5v,584800.0
最新,4.25
均价,4.24
涨幅,1.43
涨跌,0.06
总手,274785.0
金额,116615211.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,149533.0
内盘,125252.0

time,14:39:28
s5,4.29
s5v,891400.0
s4,4.28
s4v,630600.0
s3,4.27
s3v,566800.0
s2,4.26
s2v,280700.0
s1,4.25
s1v,393700.0
b1,4.24
b1v,14000.0
b2,4.23
b2v,501200.0
b3,4.22
b3v,208400.0
b4,4.21
b4v,259800.0
b5,4.2
b5v,584800.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,274847.0
金额,116641499.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,149578.0
内盘,125269.0

time,14:39:31
s5,4.29
s5v,891400.0
s4,4.28
s4v,630600.0
s3,4.27
s3v,575600.0
s2,4.26
s2v,280700.0
s1,4.25
s1v,384500.0
b1,4.24
b1v,16600.0
b2,4.23
b2v,501200.0
b3,4.22
b3v,208400.0
b4,4.21
b4v,259800.0
b5,4.2
b5v,584800.0
最新,4.25
均价,4.24
涨幅,1.43
涨跌,0.06
总手,274961.0
金额,116689949.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,149578.0
内盘,125383.0

time,14:39:34
s5,4.29
s5v,881400.0
s4,4.28
s4v,630600.0
s3,4.27
s3v,575600.0
s2,4.26
s2v,280700.0
s1,4.25
s1v,374500.0
b1,4.24
b1v,14300.0
b2,4.23
b2v,501200.0
b3,4.22
b3v,208400.0
b4,4.21
b4v,259800.0
b5,4.2
b5v,584800.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,274984.0
金额,116699701.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,149692.0
内盘,125292.0

time,14:39:37
s5,4.29
s5v,881400.0
s4,4.28
s4v,630600.0
s3,4.27
s3v,575600.0
s2,4.26
s2v,280700.0
s1,4.25
s1v,377500.0
b1,4.24
b1v,11100.0
b2,4.23
b2v,501200.0
b3,4.22
b3v,207700.0
b4,4.21
b4v,259800.0
b5,4.2
b5v,584800.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,275016.0
金额,116713269.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,149692.0
内盘,125324.0

time,14:39:40
s5,4.29
s5v,881400.0
s4,4.28
s4v,630600.0
s3,4.27
s3v,575600.0
s2,4.26
s2v,280200.0
s1,4.25
s1v,369900.0
b1,4.24
b1v,33100.0
b2,4.23
b2v,501200.0
b3,4.22
b3v,208200.0
b4,4.21
b4v,259800.0
b5,4.2
b5v,584800.0
最新,4.25
均价,4.24
涨幅,1.43
涨跌,0.06
总手,275087.0
金额,116743444.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,149692.0
内盘,125395.0

time,14:39:44
s5,4.29
s5v,881400.0
s4,4.28
s4v,630600.0
s3,4.27
s3v,575600.0
s2,4.26
s2v,280200.0
s1,4.25
s1v,323200.0
b1,4.24
b1v,33800.0
b2,4.23
b2v,501200.0
b3,4.22
b3v,204300.0
b4,4.21
b4v,259800.0
b5,4.2
b5v,584800.0
最新,4.25
均价,4.24
涨幅,1.43
涨跌,0.06
总手,275087.0
金额,116743444.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,149763.0
内盘,125324.0

time,14:39:47
s5,4.29
s5v,881400.0
s4,4.28
s4v,630600.0
s3,4.27
s3v,575600.0
s2,4.26
s2v,280200.0
s1,4.25
s1v,316200.0
b1,4.24
b1v,65500.0
b2,4.23
b2v,501200.0
b3,4.22
b3v,204300.0
b4,4.21
b4v,259800.0
b5,4.2
b5v,584800.0
最新,4.25
均价,4.24
涨幅,1.43
涨跌,0.06
总手,275157.0
金额,116773194.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,149763.0
内盘,125394.0

time,14:39:50
s5,4.29
s5v,881400.0
s4,4.28
s4v,630600.0
s3,4.27
s3v,575600.0
s2,4.26
s2v,290200.0
s1,4.25
s1v,318100.0
b1,4.24
b1v,65500.0
b2,4.23
b2v,500000.0
b3,4.22
b3v,204300.0
b4,4.21
b4v,259800.0
b5,4.2
b5v,584800.0
最新,4.25
均价,4.24
涨幅,1.43
涨跌,0.06
总手,275157.0
金额,116773194.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,149763.0
内盘,125394.0

time,14:39:54
s5,4.29
s5v,881400.0
s4,4.28
s4v,620600.0
s3,4.27
s3v,575600.0
s2,4.26
s2v,290200.0
s1,4.25
s1v,330500.0
b1,4.24
b1v,73500.0
b2,4.23
b2v,500000.0
b3,4.22
b3v,204300.0
b4,4.21
b4v,257300.0
b5,4.2
b5v,584800.0
最新,4.25
均价,4.24
涨幅,1.43
涨跌,0.06
总手,275157.0
金额,116773194.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,149833.0
内盘,125324.0

time,14:39:57
s5,4.29
s5v,881400.0
s4,4.28
s4v,620600.0
s3,4.27
s3v,575600.0
s2,4.26
s2v,290200.0
s1,4.25
s1v,331200.0
b1,4.24
b1v,73500.0
b2,4.23
b2v,500000.0
b3,4.22
b3v,204300.0
b4,4.21
b4v,257300.0
b5,4.2
b5v,584800.0
最新,4.25
均价,4.24
涨幅,1.43
涨跌,0.06
总手,275157.0
金额,116773194.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,149833.0
内盘,125324.0

time,14:40:00
s5,4.29
s5v,881400.0
s4,4.28
s4v,620600.0
s3,4.27
s3v,574600.0
s2,4.26
s2v,313500.0
s1,4.25
s1v,326100.0
b1,4.24
b1v,73900.0
b2,4.23
b2v,500000.0
b3,4.22
b3v,204300.0
b4,4.21
b4v,257800.0
b5,4.2
b5v,584800.0
最新,4.25
均价,4.24
涨幅,1.43
涨跌,0.06
总手,275229.0
金额,116803794.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,149833.0
内盘,125396.0

time,14:40:04
s5,4.29
s5v,881400.0
s4,4.28
s4v,620600.0
s3,4.27
s3v,564600.0
s2,4.26
s2v,313500.0
s1,4.25
s1v,324900.0
b1,4.24
b1v,67300.0
b2,4.23
b2v,500000.0
b3,4.22
b3v,204300.0
b4,4.21
b4v,257800.0
b5,4.2
b5v,584800.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,275239.0
金额,116808034.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,149905.0
内盘,125334.0

time,14:40:07
s5,4.29
s5v,881400.0
s4,4.28
s4v,620600.0
s3,4.27
s3v,564600.0
s2,4.26
s2v,313500.0
s1,4.25
s1v,324300.0
b1,4.24
b1v,69200.0
b2,4.23
b2v,497000.0
b3,4.22
b3v,204300.0
b4,4.21
b4v,257800.0
b5,4.2
b5v,584800.0
最新,4.25
均价,4.24
涨幅,1.43
涨跌,0.06
总手,275245.0
金额,116810584.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,149906.0
内盘,125339.0

time,14:40:10
s5,4.29
s5v,881400.0
s4,4.28
s4v,620600.0
s3,4.27
s3v,564600.0
s2,4.26
s2v,313500.0
s1,4.25
s1v,324100.0
b1,4.24
b1v,72300.0
b2,4.23
b2v,500900.0
b3,4.22
b3v,204300.0
b4,4.21
b4v,254800.0
b5,4.2
b5v,584800.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,275259.0
金额,116816520.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,149911.0
内盘,125348.0

time,14:40:14
s5,4.29
s5v,881400.0
s4,4.28
s4v,620600.0
s3,4.27
s3v,564600.0
s2,4.26
s2v,313500.0
s1,4.25
s1v,322800.0
b1,4.24
b1v,65000.0
b2,4.23
b2v,499800.0
b3,4.22
b3v,204300.0
b4,4.21
b4v,254800.0
b5,4.2
b5v,584800.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,275379.0
金额,116867413.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,149911.0
内盘,125468.0

time,14:40:17
s5,4.29
s5v,881400.0
s4,4.28
s4v,620600.0
s3,4.27
s3v,564600.0
s2,4.26
s2v,313500.0
s1,4.25
s1v,324600.0
b1,4.24
b1v,65400.0
b2,4.23
b2v,499800.0
b3,4.22
b3v,204300.0
b4,4.21
b4v,254800.0
b5,4.2
b5v,584800.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,275379.0
金额,116867413.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,149924.0
内盘,125455.0

time,14:40:20
s5,4.29
s5v,881400.0
s4,4.28
s4v,620600.0
s3,4.27
s3v,564600.0
s2,4.26
s2v,313500.0
s1,4.25
s1v,327600.0
b1,4.24
b1v,65800.0
b2,4.23
b2v,554000.0
b3,4.22
b3v,203300.0
b4,4.21
b4v,254800.0
b5,4.2
b5v,584800.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,275379.0
金额,116867413.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,149924.0
内盘,125455.0

time,14:40:24
s5,4.29
s5v,881400.0
s4,4.28
s4v,620600.0
s3,4.27
s3v,564600.0
s2,4.26
s2v,316000.0
s1,4.25
s1v,326800.0
b1,4.24
b1v,63400.0
b2,4.23
b2v,554000.0
b3,4.22
b3v,203300.0
b4,4.21
b4v,254800.0
b5,4.2
b5v,584800.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,275424.0
金额,116886510.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,149924.0
内盘,125500.0

time,14:40:27
s5,4.29
s5v,881400.0
s4,4.28
s4v,620600.0
s3,4.27
s3v,564600.0
s2,4.26
s2v,316000.0
s1,4.25
s1v,326800.0
b1,4.24
b1v,63700.0
b2,4.23
b2v,554000.0
b3,4.22
b3v,203300.0
b4,4.21
b4v,254800.0
b5,4.2
b5v,584800.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,275424.0
金额,116886510.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,149941.0
内盘,125483.0

time,14:40:30
s5,4.29
s5v,881400.0
s4,4.28
s4v,620600.0
s3,4.27
s3v,564600.0
s2,4.26
s2v,316000.0
s1,4.25
s1v,326500.0
b1,4.24
b1v,62100.0
b2,4.23
b2v,556000.0
b3,4.22
b3v,203300.0
b4,4.21
b4v,254800.0
b5,4.2
b5v,584800.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,275457.0
金额,116900505.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,149941.0
内盘,125516.0

time,14:40:34
s5,4.29
s5v,881400.0
s4,4.28
s4v,620600.0
s3,4.27
s3v,564600.0
s2,4.26
s2v,316000.0
s1,4.25
s1v,325100.0
b1,4.24
b1v,69200.0
b2,4.23
b2v,553400.0
b3,4.22
b3v,203300.0
b4,4.21
b4v,254800.0
b5,4.2
b5v,584800.0
最新,4.25
均价,4.24
涨幅,1.43
涨跌,0.06
总手,275483.0
金额,116911555.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,149941.0
内盘,125542.0

time,14:40:37
s5,4.29
s5v,881400.0
s4,4.28
s4v,622600.0
s3,4.27
s3v,564600.0
s2,4.26
s2v,316500.0
s1,4.25
s1v,318100.0
b1,4.24
b1v,69400.0
b2,4.23
b2v,553400.0
b3,4.22
b3v,187200.0
b4,4.21
b4v,254800.0
b5,4.2
b5v,584800.0
最新,4.25
均价,4.24
涨幅,1.43
涨跌,0.06
总手,275483.0
金额,116911555.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,149970.0
内盘,125513.0

time,14:40:41
s5,4.29
s5v,881400.0
s4,4.28
s4v,622600.0
s3,4.27
s3v,564600.0
s2,4.26
s2v,316500.0
s1,4.25
s1v,319000.0
b1,4.24
b1v,70700.0
b2,4.23
b2v,553400.0
b3,4.22
b3v,187200.0
b4,4.21
b4v,254800.0
b5,4.2
b5v,584800.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,275490.0
金额,116914523.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,149970.0
内盘,125520.0

time,14:40:44
s5,4.29
s5v,881400.0
s4,4.28
s4v,622600.0
s3,4.27
s3v,564600.0
s2,4.26
s2v,313700.0
s1,4.25
s1v,317100.0
b1,4.24
b1v,90900.0
b2,4.23
b2v,550300.0
b3,4.22
b3v,182200.0
b4,4.21
b4v,254800.0
b5,4.2
b5v,584800.0
最新,4.25
均价,4.24
涨幅,1.43
涨跌,0.06
总手,275521.0
金额,116927698.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,150001.0
内盘,125520.0

time,14:40:47
s5,4.29
s5v,881400.0
s4,4.28
s4v,622600.0
s3,4.27
s3v,564600.0
s2,4.26
s2v,313500.0
s1,4.25
s1v,317100.0
b1,4.24
b1v,90200.0
b2,4.23
b2v,566400.0
b3,4.22
b3v,182200.0
b4,4.21
b4v,254800.0
b5,4.2
b5v,581400.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,275531.0
金额,116931938.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,150001.0
内盘,125530.0

time,14:40:51
s5,4.29
s5v,881400.0
s4,4.28
s4v,622600.0
s3,4.27
s3v,564600.0
s2,4.26
s2v,311200.0
s1,4.25
s1v,318400.0
b1,4.24
b1v,100800.0
b2,4.23
b2v,566400.0
b3,4.22
b3v,182200.0
b4,4.21
b4v,254800.0
b5,4.2
b5v,581400.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,275531.0
金额,116931938.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,150001.0
内盘,125530.0

time,14:40:54
s5,4.29
s5v,881400.0
s4,4.28
s4v,622600.0
s3,4.27
s3v,564600.0
s2,4.26
s2v,309300.0
s1,4.25
s1v,314100.0
b1,4.24
b1v,101300.0
b2,4.23
b2v,566400.0
b3,4.22
b3v,182200.0
b4,4.21
b4v,254800.0
b5,4.2
b5v,581400.0
最新,4.25
均价,4.24
涨幅,1.43
涨跌,0.06
总手,275589.0
金额,116956588.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,150001.0
内盘,125588.0

time,14:40:57
s5,4.29
s5v,881400.0
s4,4.28
s4v,622600.0
s3,4.27
s3v,564600.0
s2,4.26
s2v,309200.0
s1,4.25
s1v,314100.0
b1,4.24
b1v,101800.0
b2,4.23
b2v,566400.0
b3,4.22
b3v,181200.0
b4,4.21
b4v,254800.0
b5,4.2
b5v,581400.0
最新,4.25
均价,4.24
涨幅,1.43
涨跌,0.06
总手,275589.0
金额,116956588.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,150059.0
内盘,125530.0

time,14:41:00
s5,4.29
s5v,881400.0
s4,4.28
s4v,622600.0
s3,4.27
s3v,564600.0
s2,4.26
s2v,309200.0
s1,4.25
s1v,314300.0
b1,4.24
b1v,102300.0
b2,4.23
b2v,569800.0
b3,4.22
b3v,181200.0
b4,4.21
b4v,254800.0
b5,4.2
b5v,581400.0
最新,4.25
均价,4.24
涨幅,1.43
涨跌,0.06
总手,275589.0
金额,116956588.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,150059.0
内盘,125530.0

time,14:41:04
s5,4.29
s5v,881400.0
s4,4.28
s4v,622600.0
s3,4.27
s3v,564600.0
s2,4.26
s2v,309000.0
s1,4.25
s1v,315800.0
b1,4.24
b1v,102800.0
b2,4.23
b2v,569800.0
b3,4.22
b3v,181200.0
b4,4.21
b4v,254800.0
b5,4.2
b5v,581400.0
最新,4.25
均价,4.24
涨幅,1.43
涨跌,0.06
总手,275589.0
金额,116956588.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,150059.0
内盘,125530.0

time,14:41:07
s5,4.29
s5v,881400.0
s4,4.28
s4v,622600.0
s3,4.27
s3v,564600.0
s2,4.26
s2v,313900.0
s1,4.25
s1v,315800.0
b1,4.24
b1v,103700.0
b2,4.23
b2v,569800.0
b3,4.22
b3v,181200.0
b4,4.21
b4v,254800.0
b5,4.2
b5v,581400.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,275595.0
金额,116959132.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,150059.0
内盘,125536.0

time,14:41:10
s5,4.29
s5v,881400.0
s4,4.28
s4v,622600.0
s3,4.27
s3v,564600.0
s2,4.26
s2v,313500.0
s1,4.25
s1v,320500.0
b1,4.24
b1v,106000.0
b2,4.23
b2v,569800.0
b3,4.22
b3v,181200.0
b4,4.21
b4v,254800.0
b5,4.2
b5v,581400.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,275600.0
金额,116961252.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,150059.0
内盘,125541.0

time,14:41:14
s5,4.29
s5v,883400.0
s4,4.28
s4v,660000.0
s3,4.27
s3v,564600.0
s2,4.26
s2v,313500.0
s1,4.25
s1v,319900.0
b1,4.24
b1v,99600.0
b2,4.23
b2v,570000.0
b3,4.22
b3v,181200.0
b4,4.21
b4v,254800.0
b5,4.2
b5v,581400.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,275678.0
金额,116994324.0
换手,0.27
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,150059.0
内盘,125619.0

time,14:41:17
s5,4.29
s5v,883400.0
s4,4.28
