time:09:59:30
s1v,1000.0
b1,56.99
b1v,2800.0
b2,56.98
b2v,100.0
b3,56.97
b3v,3000.0
b4,56.91
b4v,100.0
b5,56.9
b5v,100.0
最新,57.1
均价,55.54
涨幅,0.81
涨跌,0.46
总手,112247.0
金额,623378956.32
换手,56.28
量比,1.61
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52750.0
内盘,59497.0

time,14:06:27
s5,57.3
s5v,3000.0
s4,57.22
s4v,900.0
s3,57.2
s3v,200.0
s2,57.1
s2v,1000.0
s1,57.0
s1v,1000.0
b1,56.99
b1v,2800.0
b2,56.98
b2v,100.0
b3,56.97
b3v,3000.0
b4,56.91
b4v,100.0
b5,56.9
b5v,100.0
最新,57.1
均价,55.54
涨幅,0.81
涨跌,0.46
总手,112247.0
金额,623378956.32
换手,56.28
量比,1.61
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52762.0
内盘,59485.0

time,14:06:30
s5,57.22
s5v,900.0
s4,57.2
s4v,200.0
s3,57.1
s3v,1000.0
s2,57.08
s2v,200.0
s1,57.0
s1v,1000.0
b1,56.99
b1v,2800.0
b2,56.98
b2v,100.0
b3,56.97
b3v,3000.0
b4,56.91
b4v,100.0
b5,56.9
b5v,100.0
最新,57.1
均价,55.54
涨幅,0.81
涨跌,0.46
总手,112247.0
金额,623378956.32
换手,56.28
量比,1.61
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52762.0
内盘,59485.0

time,14:06:33
s5,57.22
s5v,900.0
s4,57.2
s4v,200.0
s3,57.1
s3v,1000.0
s2,57.08
s2v,200.0
s1,57.0
s1v,900.0
b1,56.99
b1v,1800.0
b2,56.98
b2v,100.0
b3,56.97
b3v,3000.0
b4,56.91
b4v,100.0
b5,56.9
b5v,100.0
最新,56.99
均价,55.54
涨幅,0.62
涨跌,0.35
总手,112258.0
金额,623441646.32
换手,56.29
量比,1.61
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52762.0
内盘,59496.0

time,14:06:36
s5,57.3
s5v,3000.0
s4,57.22
s4v,900.0
s3,57.2
s3v,200.0
s2,57.1
s2v,1000.0
s1,57.08
s1v,200.0
b1,57.0
b1v,700.0
b2,56.99
b2v,1800.0
b3,56.98
b3v,100.0
b4,56.97
b4v,3000.0
b5,56.91
b5v,100.0
最新,57.0
均价,55.54
涨幅,0.64
涨跌,0.36
总手,112267.0
金额,623492946.32
换手,56.29
量比,1.61
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52763.0
内盘,59504.0

time,14:06:38
s5,57.3
s5v,3000.0
s4,57.22
s4v,900.0
s3,57.2
s3v,200.0
s2,57.1
s2v,1000.0
s1,57.08
s1v,200.0
b1,57.0
b1v,4400.0
b2,56.99
b2v,1800.0
b3,56.98
b3v,100.0
b4,56.97
b4v,3000.0
b5,56.91
b5v,100.0
最新,57.0
均价,55.54
涨幅,0.64
涨跌,0.36
总手,112267.0
金额,623492946.32
换手,56.29
量比,1.61
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52772.0
内盘,59495.0

time,14:06:44
s5,57.31
s5v,200.0
s4,57.3
s4v,3000.0
s3,57.22
s3v,900.0
s2,57.2
s2v,200.0
s1,57.1
s1v,1000.0
b1,57.08
b1v,1500.0
b2,57.0
b2v,4400.0
b3,56.99
b3v,1800.0
b4,56.97
b4v,3000.0
b5,56.91
b5v,100.0
最新,57.08
均价,55.54
涨幅,0.78
涨跌,0.44
总手,112279.0
金额,623561442.32
换手,56.3
量比,1.61
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52772.0
内盘,59507.0

time,14:06:47
s5,57.33
s5v,7700.0
s4,57.31
s4v,200.0
s3,57.3
s3v,3000.0
s2,57.22
s2v,900.0
s1,57.2
s1v,200.0
b1,57.08
b1v,1400.0
b2,57.0
b2v,4400.0
b3,56.99
b3v,2600.0
b4,56.97
b4v,3000.0
b5,56.91
b5v,100.0
最新,57.08
均价,55.54
涨幅,0.78
涨跌,0.44
总手,112280.0
金额,623567150.32
换手,56.3
量比,1.61
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52774.0
内盘,59506.0

time,14:06:50
s5,57.33
s5v,7700.0
s4,57.31
s4v,200.0
s3,57.3
s3v,3000.0
s2,57.22
s2v,300.0
s1,57.2
s1v,200.0
b1,57.08
b1v,1400.0
b2,57.0
b2v,4400.0
b3,56.99
b3v,2600.0
b4,56.97
b4v,3000.0
b5,56.91
b5v,100.0
最新,57.08
均价,55.54
涨幅,0.78
涨跌,0.44
总手,112280.0
金额,623567150.32
换手,56.3
量比,1.61
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52774.0
内盘,59506.0

time,14:06:53
s5,57.33
s5v,7700.0
s4,57.31
s4v,200.0
s3,57.3
s3v,3000.0
s2,57.22
s2v,300.0
s1,57.2
s1v,200.0
b1,57.08
b1v,400.0
b2,57.0
b2v,4500.0
b3,56.99
b3v,2600.0
b4,56.97
b4v,3000.0
b5,56.91
b5v,100.0
最新,57.08
均价,55.54
涨幅,0.78
涨跌,0.44
总手,112290.0
金额,623624230.32
换手,56.3
量比,1.61
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52774.0
内盘,59516.0

time,14:06:56
s5,57.3
s5v,3000.0
s4,57.29
s4v,200.0
s3,57.22
s3v,300.0
s2,57.2
s2v,200.0
s1,57.1
s1v,500.0
b1,57.09
b1v,300.0
b2,57.08
b2v,400.0
b3,57.0
b3v,4500.0
b4,56.99
b4v,2600.0
b5,56.97
b5v,3000.0
最新,57.08
均价,55.54
涨幅,0.78
涨跌,0.44
总手,112290.0
金额,623624230.32
换手,56.3
量比,1.61
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52774.0
内盘,59516.0

time,14:06:59
s5,57.3
s5v,3000.0
s4,57.29
s4v,200.0
s3,57.22
s3v,300.0
s2,57.2
s2v,200.0
s1,57.1
s1v,500.0
b1,57.09
b1v,300.0
b2,57.08
b2v,400.0
b3,57.07
b3v,100.0
b4,57.0
b4v,4500.0
b5,56.99
b5v,2600.0
最新,57.08
均价,55.54
涨幅,0.78
涨跌,0.44
总手,112290.0
金额,623624230.32
换手,56.3
量比,1.61
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52774.0
内盘,59516.0

time,14:07:05
s5,57.31
s5v,200.0
s4,57.3
s4v,3000.0
s3,57.29
s3v,200.0
s2,57.22
s2v,300.0
s1,57.2
s1v,600.0
b1,57.09
b1v,300.0
b2,57.08
b2v,400.0
b3,57.07
b3v,100.0
b4,57.0
b4v,4500.0
b5,56.99
b5v,2600.0
最新,57.08
均价,55.54
涨幅,0.78
涨跌,0.44
总手,112290.0
金额,623624230.32
换手,56.3
量比,1.61
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52774.0
内盘,59516.0

time,14:07:08
s5,57.31
s5v,200.0
s4,57.3
s4v,3000.0
s3,57.29
s3v,200.0
s2,57.22
s2v,300.0
s1,57.2
s1v,600.0
b1,57.1
b1v,900.0
b2,57.09
b2v,300.0
b3,57.08
b3v,400.0
b4,57.07
b4v,100.0
b5,57.0
b5v,4600.0
最新,57.08
均价,55.54
涨幅,0.78
涨跌,0.44
总手,112290.0
金额,623624230.32
换手,56.3
量比,1.61
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52774.0
内盘,59516.0

time,14:07:11
s5,57.33
s5v,7700.0
s4,57.31
s4v,200.0
s3,57.3
s3v,3000.0
s2,57.29
s2v,200.0
s1,57.22
s1v,300.0
b1,57.2
b1v,200.0
b2,57.1
b2v,900.0
b3,57.09
b3v,300.0
b4,57.08
b4v,600.0
b5,57.07
b5v,100.0
最新,57.2
均价,55.54
涨幅,0.99
涨跌,0.56
总手,112296.0
金额,623658550.32
换手,56.31
量比,1.6
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52774.0
内盘,59522.0

time,14:07:17
s5,57.31
s5v,100.0
s4,57.3
s4v,3000.0
s3,57.29
s3v,200.0
s2,57.22
s2v,300.0
s1,57.2
s1v,300.0
b1,57.1
b1v,900.0
b2,57.09
b2v,300.0
b3,57.08
b3v,600.0
b4,57.07
b4v,100.0
b5,57.01
b5v,100.0
最新,57.2
均价,55.54
涨幅,0.99
涨跌,0.56
总手,112298.0
金额,623669990.32
换手,56.31
量比,1.6
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52774.0
内盘,59524.0

time,14:07:20
s5,57.31
s5v,100.0
s4,57.3
s4v,3000.0
s3,57.29
s3v,200.0
s2,57.22
s2v,300.0
s1,57.2
s1v,300.0
b1,57.1
b1v,900.0
b2,57.09
b2v,300.0
b3,57.08
b3v,600.0
b4,57.07
b4v,200.0
b5,57.01
b5v,100.0
最新,57.2
均价,55.54
涨幅,0.99
涨跌,0.56
总手,112298.0
金额,623669990.32
换手,56.31
量比,1.6
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52774.0
内盘,59524.0

time,14:07:23
s5,57.33
s5v,7700.0
s4,57.31
s4v,100.0
s3,57.3
s3v,3000.0
s2,57.29
s2v,200.0
s1,57.17
s1v,100.0
b1,57.1
b1v,900.0
b2,57.09
b2v,300.0
b3,57.08
b3v,400.0
b4,57.07
b4v,200.0
b5,57.01
b5v,100.0
最新,57.2
均价,55.54
涨幅,0.99
涨跌,0.56
总手,112307.0
金额,623721476.32
换手,56.31
量比,1.6
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52780.0
内盘,59527.0

time,14:07:26
s5,57.33
s5v,7700.0
s4,57.31
s4v,100.0
s3,57.3
s3v,3000.0
s2,57.29
s2v,200.0
s1,57.17
s1v,100.0
b1,57.1
b1v,900.0
b2,57.09
b2v,300.0
b3,57.08
b3v,1000.0
b4,57.07
b4v,200.0
b5,57.01
b5v,100.0
最新,57.2
均价,55.54
涨幅,0.99
涨跌,0.56
总手,112307.0
金额,623721476.32
换手,56.31
量比,1.6
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52780.0
内盘,59527.0

time,14:07:29
s5,57.35
s5v,2400.0
s4,57.33
s4v,7700.0
s3,57.31
s3v,100.0
s2,57.3
s2v,3000.0
s1,57.29
s1v,200.0
b1,57.1
b1v,1000.0
b2,57.09
b2v,300.0
b3,57.08
b3v,1000.0
b4,57.07
b4v,200.0
b5,57.01
b5v,100.0
最新,57.2
均价,55.54
涨幅,0.99
涨跌,0.56
总手,112307.0
金额,623721476.32
换手,56.31
量比,1.6
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52786.0
内盘,59521.0

time,14:07:34
s5,57.44
s5v,300.0
s4,57.35
s4v,2400.0
s3,57.33
s3v,7800.0
s2,57.31
s2v,100.0
s1,57.3
s1v,3000.0
b1,57.29
b1v,100.0
b2,57.2
b2v,600.0
b3,57.17
b3v,200.0
b4,57.1
b4v,1000.0
b5,57.09
b5v,300.0
最新,57.29
均价,55.54
涨幅,1.15
涨跌,0.65
总手,112309.0
金额,623732934.32
换手,56.31
量比,1.6
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52786.0
内盘,59523.0

time,14:07:37
s5,57.44
s5v,300.0
s4,57.35
s4v,2400.0
s3,57.33
s3v,7800.0
s2,57.31
s2v,100.0
s1,57.3
s1v,3000.0
b1,57.29
b1v,100.0
b2,57.2
b2v,600.0
b3,57.19
b3v,100.0
b4,57.17
b4v,200.0
b5,57.1
b5v,1000.0
最新,57.29
均价,55.54
涨幅,1.15
涨跌,0.65
总手,112309.0
金额,623732934.32
换手,56.31
量比,1.6
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52788.0
内盘,59521.0

time,14:07:40
s5,57.44
s5v,300.0
s4,57.35
s4v,2400.0
s3,57.33
s3v,7800.0
s2,57.31
s2v,100.0
s1,57.3
s1v,3000.0
b1,57.17
b1v,100.0
b2,57.1
b2v,1000.0
b3,57.09
b3v,300.0
b4,57.08
b4v,1000.0
b5,57.07
b5v,200.0
最新,57.17
均价,55.54
涨幅,0.94
涨跌,0.53
总手,112318.0
金额,623784419.32
换手,56.32
量比,1.6
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52788.0
内盘,59530.0

time,14:07:43
s5,57.44
s5v,300.0
s4,57.35
s4v,2400.0
s3,57.33
s3v,7800.0
s2,57.31
s2v,100.0
s1,57.3
s1v,3000.0
b1,57.1
b1v,400.0
b2,57.09
b2v,300.0
b3,57.08
b3v,1000.0
b4,57.07
b4v,200.0
b5,57.01
b5v,100.0
最新,57.1
均价,55.54
涨幅,0.81
涨跌,0.46
总手,112328.0
金额,623841535.32
换手,56.32
量比,1.6
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52788.0
内盘,59540.0

time,14:07:46
s5,57.44
s5v,300.0
s4,57.35
s4v,2400.0
s3,57.33
s3v,7800.0
s2,57.31
s2v,100.0
s1,57.3
s1v,2900.0
b1,57.1
b1v,400.0
b2,57.09
b2v,300.0
b3,57.08
b3v,1000.0
b4,57.07
b4v,200.0
b5,57.01
b5v,100.0
最新,57.3
均价,55.54
涨幅,1.17
涨跌,0.66
总手,112329.0
金额,623847265.32
换手,56.32
量比,1.6
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52788.0
内盘,59541.0

time,14:07:52
s5,57.44
s5v,300.0
s4,57.35
s4v,2400.0
s3,57.33
s3v,7800.0
s2,57.31
s2v,100.0
s1,57.3
s1v,1900.0
b1,57.29
b1v,600.0
b2,57.1
b2v,600.0
b3,57.09
b3v,300.0
b4,57.08
b4v,1000.0
b5,57.07
b5v,200.0
最新,57.3
均价,55.54
涨幅,1.17
涨跌,0.66
总手,112339.0
金额,623904565.32
换手,56.33
量比,1.6
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52789.0
内盘,59550.0

time,14:07:55
s5,57.44
s5v,300.0
s4,57.35
s4v,2400.0
s3,57.33
s3v,7800.0
s2,57.31
s2v,100.0
s1,57.3
s1v,300.0
b1,57.29
b1v,500.0
b2,57.1
b2v,600.0
b3,57.09
b3v,300.0
b4,57.08
b4v,1000.0
b5,57.07
b5v,200.0
最新,57.3
均价,55.54
涨幅,1.17
涨跌,0.66
总手,112356.0
金额,624001974.32
换手,56.34
量比,1.6
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52799.0
内盘,59557.0

time,14:07:58
s5,57.44
s5v,300.0
s4,57.35
s4v,2400.0
s3,57.33
s3v,7800.0
s2,57.31
s2v,100.0
s1,57.3
s1v,100.0
b1,57.29
b1v,1100.0
b2,57.1
b2v,700.0
b3,57.09
b3v,300.0
b4,57.08
b4v,1000.0
b5,57.07
b5v,200.0
最新,57.3
均价,55.54
涨幅,1.17
涨跌,0.66
总手,112358.0
金额,624013434.32
换手,56.34
量比,1.6
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52815.0
内盘,59543.0

time,14:08:00
s5,57.44
s5v,300.0
s4,57.35
s4v,2400.0
s3,57.33
s3v,7800.0
s2,57.32
s2v,100.0
s1,57.31
s1v,100.0
b1,57.3
b1v,300.0
b2,57.29
b2v,1100.0
b3,57.1
b3v,700.0
b4,57.09
b4v,300.0
b5,57.08
b5v,1000.0
最新,57.3
均价,55.54
涨幅,1.17
涨跌,0.66
总手,112360.0
金额,624024894.32
换手,56.34
量比,1.59
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52817.0
内盘,59543.0

time,14:08:06
s5,57.46
s5v,9000.0
s4,57.45
s4v,3900.0
s3,57.44
s3v,300.0
s2,57.35
s2v,2400.0
s1,57.33
s1v,7700.0
b1,57.3
b1v,3900.0
b2,57.29
b2v,1100.0
b3,57.1
b3v,500.0
b4,57.09
b4v,300.0
b5,57.08
b5v,1000.0
最新,57.33
均价,55.54
涨幅,1.22
涨跌,0.69
总手,112363.0
金额,624042090.32
换手,56.34
量比,1.59
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52818.0
内盘,59545.0

time,14:08:09
s5,57.46
s5v,9000.0
s4,57.45
s4v,3900.0
s3,57.44
s3v,300.0
s2,57.35
s2v,2400.0
s1,57.33
s1v,7700.0
b1,57.3
b1v,1800.0
b2,57.29
b2v,1100.0
b3,57.1
b3v,500.0
b4,57.09
b4v,300.0
b5,57.08
b5v,1000.0
最新,57.3
均价,55.54
涨幅,1.17
涨跌,0.66
总手,112384.0
金额,624162420.32
换手,56.35
量比,1.59
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52818.0
内盘,59566.0

time,14:08:12
s5,57.46
s5v,9000.0
s4,57.45
s4v,3900.0
s3,57.44
s3v,300.0
s2,57.35
s2v,2400.0
s1,57.33
s1v,7700.0
b1,57.31
b1v,400.0
b2,57.3
b2v,1700.0
b3,57.29
b3v,1100.0
b4,57.1
b4v,500.0
b5,57.09
b5v,300.0
最新,57.3
均价,55.54
涨幅,1.17
涨跌,0.66
总手,112385.0
金额,624168150.32
换手,56.35
量比,1.59
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52821.0
内盘,59564.0

time,14:08:15
s5,57.46
s5v,9000.0
s4,57.45
s4v,3900.0
s3,57.44
s3v,300.0
s2,57.35
s2v,2400.0
s1,57.33
s1v,7000.0
b1,57.31
b1v,300.0
b2,57.29
b2v,1100.0
b3,57.1
b3v,500.0
b4,57.09
b4v,300.0
b5,57.08
b5v,1000.0
最新,57.33
均价,55.54
涨幅,1.22
涨跌,0.69
总手,112393.0
金额,624214012.32
换手,56.36
量比,1.59
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52821.0
内盘,59572.0

time,14:08:18
s5,57.46
s5v,9000.0
s4,57.45
s4v,3900.0
s3,57.44
s3v,300.0
s2,57.35
s2v,2400.0
s1,57.33
s1v,6800.0
b1,57.31
b1v,200.0
b2,57.29
b2v,1100.0
b3,57.1
b3v,500.0
b4,57.09
b4v,300.0
b5,57.08
b5v,1000.0
最新,57.31
均价,55.54
涨幅,1.18
涨跌,0.67
总手,112396.0
金额,624231209.32
换手,56.36
量比,1.59
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52828.0
内盘,59568.0

time,14:08:24
s5,57.46
s5v,9000.0
s4,57.45
s4v,3900.0
s3,57.44
s3v,300.0
s2,57.35
s2v,2400.0
s1,57.33
s1v,4500.0
b1,57.31
b1v,200.0
b2,57.29
b2v,1100.0
b3,57.1
b3v,500.0
b4,57.09
b4v,300.0
b5,57.08
b5v,1000.0
最新,57.33
均价,55.54
涨幅,1.22
涨跌,0.69
总手,112419.0
金额,624363068.32
换手,56.37
量比,1.59
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52830.0
内盘,59589.0

time,14:08:27
s5,57.45
s5v,3900.0
s4,57.44
s4v,300.0
s3,57.35
s3v,2400.0
s2,57.33
s2v,4500.0
s1,57.31
s1v,100.0
b1,57.29
b1v,1100.0
b2,57.1
b2v,500.0
b3,57.08
b3v,1000.0
b4,57.07
b4v,200.0
b5,57.04
b5v,100.0
最新,57.31
均价,55.54
涨幅,1.18
涨跌,0.67
总手,112421.0
金额,624374530.32
换手,56.37
量比,1.59
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52853.0
内盘,59568.0

time,14:08:29
s5,57.44
s5v,300.0
s4,57.35
s4v,2400.0
s3,57.33
s3v,4500.0
s2,57.32
s2v,1000.0
s1,57.31
s1v,100.0
b1,57.29
b1v,1100.0
b2,57.1
b2v,500.0
b3,57.08
b3v,1000.0
b4,57.07
b4v,200.0
b5,57.04
b5v,100.0
最新,57.31
均价,55.54
涨幅,1.18
涨跌,0.67
总手,112421.0
金额,624374530.32
换手,56.37
量比,1.59
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52853.0
内盘,59568.0

time,14:08:35
s5,57.44
s5v,300.0
s4,57.35
s4v,2400.0
s3,57.33
s3v,4500.0
s2,57.32
s2v,1000.0
s1,57.31
s1v,100.0
b1,57.3
b1v,100.0
b2,57.29
b2v,1100.0
b3,57.1
b3v,500.0
b4,57.09
b4v,500.0
b5,57.08
b5v,1000.0
最新,57.31
均价,55.54
涨幅,1.18
涨跌,0.67
总手,112421.0
金额,624374530.32
换手,56.37
量比,1.59
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52853.0
内盘,59568.0

time,14:08:38
s5,57.45
s5v,3900.0
s4,57.44
s4v,300.0
s3,57.35
s3v,2400.0
s2,57.33
s2v,4500.0
s1,57.32
s1v,1000.0
b1,57.29
b1v,1100.0
b2,57.1
b2v,500.0
b3,57.09
b3v,500.0
b4,57.08
b4v,1000.0
b5,57.07
b5v,200.0
最新,57.3
均价,55.54
涨幅,1.17
涨跌,0.66
总手,112425.0
金额,624397453.32
换手,56.37
量比,1.59
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52853.0
内盘,59572.0

time,14:08:44
s5,57.46
s5v,9000.0
s4,57.45
s4v,3900.0
s3,57.44
s3v,300.0
s2,57.35
s2v,2400.0
s1,57.33
s1v,4500.0
b1,57.32
b1v,1000.0
b2,57.31
b2v,600.0
b3,57.29
b3v,1100.0
b4,57.1
b4v,500.0
b5,57.09
b5v,500.0
最新,57.32
均价,55.54
涨幅,1.2
涨跌,0.68
总手,112435.0
金额,624454773.32
换手,56.38
量比,1.59
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52854.0
内盘,59581.0

time,14:08:47
s5,57.46
s5v,9000.0
s4,57.45
s4v,3900.0
s3,57.44
s3v,300.0
s2,57.35
s2v,2400.0
s1,57.33
s1v,4500.0
b1,57.32
b1v,900.0
b2,57.31
b2v,1000.0
b3,57.29
b3v,1100.0
b4,57.1
b4v,500.0
b5,57.09
b5v,500.0
最新,57.32
均价,55.54
涨幅,1.2
涨跌,0.68
总手,112436.0
金额,624460505.32
换手,56.38
量比,1.59
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52864.0
内盘,59572.0

time,14:08:50
s5,57.45
s5v,3900.0
s4,57.44
s4v,300.0
s3,57.35
s3v,2400.0
s2,57.33
s2v,4500.0
s1,57.32
s1v,400.0
b1,57.31
b1v,500.0
b2,57.29
b2v,1100.0
b3,57.1
b3v,500.0
b4,57.09
b4v,500.0
b5,57.08
b5v,1000.0
最新,57.32
均价,55.54
涨幅,1.2
涨跌,0.68
总手,112445.0
金额,624512093.32
换手,56.38
量比,1.59
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52864.0
内盘,59581.0

time,14:08:53
s5,57.46
s5v,9000.0
s4,57.45
s4v,3900.0
s3,57.44
s3v,300.0
s2,57.35
s2v,2400.0
s1,57.33
s1v,4500.0
b1,57.31
b1v,500.0
b2,57.29
b2v,1100.0
b3,57.12
b3v,1200.0
b4,57.1
b4v,500.0
b5,57.09
b5v,500.0
最新,57.32
均价,55.54
涨幅,1.2
涨跌,0.68
总手,112449.0
金额,624535021.32
换手,56.38
量比,1.59
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52864.0
内盘,59585.0

time,14:08:56
s5,57.46
s5v,9000.0
s4,57.45
s4v,3900.0
s3,57.44
s3v,300.0
s2,57.35
s2v,2400.0
s1,57.33
s1v,3900.0
b1,57.32
b1v,100.0
b2,57.31
b2v,500.0
b3,57.29
b3v,1100.0
b4,57.12
b4v,1200.0
b5,57.1
b5v,500.0
最新,57.33
均价,55.54
涨幅,1.22
涨跌,0.69
总手,112456.0
金额,624575152.32
换手,56.39
量比,1.59
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52864.0
内盘,59592.0

time,14:09:02
s5,57.46
s5v,9000.0
s4,57.45
s4v,3900.0
s3,57.44
s3v,300.0
s2,57.35
s2v,2400.0
s1,57.33
s1v,3500.0
b1,57.32
b1v,500.0
b2,57.31
b2v,500.0
b3,57.29
b3v,1100.0
b4,57.12
b4v,1200.0
b5,57.1
b5v,500.0
最新,57.33
均价,55.54
涨幅,1.22
涨跌,0.69
总手,112460.0
金额,624598084.32
换手,56.39
量比,1.59
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52875.0
内盘,59585.0

time,14:09:07
s5,57.45
s5v,3900.0
s4,57.44
s4v,300.0
s3,57.35
s3v,2400.0
s2,57.33
s2v,3500.0
s1,57.32
s1v,100.0
b1,57.31
b1v,500.0
b2,57.29
b2v,1100.0
b3,57.12
b3v,1200.0
b4,57.1
b4v,500.0
b5,57.09
b5v,500.0
最新,57.32
均价,55.54
涨幅,1.2
涨跌,0.68
总手,112465.0
金额,624626744.32
换手,56.39
量比,1.59
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52879.0
内盘,59586.0

time,14:09:13
s5,57.46
s5v,9000.0
s4,57.45
s4v,3900.0
s3,57.44
s3v,300.0
s2,57.35
s2v,2400.0
s1,57.33
s1v,3400.0
b1,57.32
b1v,1300.0
b2,57.31
b2v,500.0
b3,57.29
b3v,1100.0
b4,57.12
b4v,1200.0
b5,57.1
b5v,500.0
最新,57.32
均价,55.54
涨幅,1.2
涨跌,0.68
总手,112466.0
金额,624632476.32
换手,56.39
量比,1.59
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52879.0
内盘,59587.0

time,14:09:16
s5,57.46
s5v,9000.0
s4,57.45
s4v,3900.0
s3,57.44
s3v,300.0
s2,57.35
s2v,2400.0
s1,57.33
s1v,3400.0
b1,57.32
b1v,1000.0
b2,57.31
b2v,500.0
b3,57.29
b3v,1100.0
b4,57.12
b4v,1200.0
b5,57.1
b5v,1200.0
最新,57.32
均价,55.54
涨幅,1.2
涨跌,0.68
总手,112469.0
金额,624649672.32
换手,56.39
量比,1.59
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,52879.0
内盘,59590.0

time,14:09:19
s5,57.45
s5v,3900.0
s4,57.44
s4v,300.0
s3,57.35
s3v,2400.0
s2,57.33
s2v,3400.0
s1,57.32
s1v,300.0
b1,57.31
b1v,500.0
b2,57.29
b2v,1100.0
b3,57.12
b3v,1200.0
b4,57.1
b4v,1200.0
b5,57.09
b5v,500.0
