time:09:59:30
涨停,17.52
跌停,11.68
外盘,44176.0
内盘,56453.0

time,13:09:15
s5,14.28
s5v,7700.0
s4,14.27
s4v,100.0
s3,14.26
s3v,600.0
s2,14.25
s2v,7600.0
s1,14.24
s1v,17400.0
b1,14.23
b1v,5700.0
b2,14.22
b2v,9600.0
b3,14.21
b3v,28900.0
b4,14.2
b4v,46500.0
b5,14.19
b5v,19600.0
最新,14.23
均价,14.19
涨幅,-2.53
涨跌,-0.37
总手,100639.0
金额,142824514.22
换手,9.21
量比,1.64
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44176.0
内盘,56463.0

time,13:09:21
s5,14.28
s5v,7700.0
s4,14.27
s4v,100.0
s3,14.26
s3v,600.0
s2,14.25
s2v,7600.0
s1,14.24
s1v,17400.0
b1,14.23
b1v,5300.0
b2,14.22
b2v,10300.0
b3,14.21
b3v,28900.0
b4,14.2
b4v,46500.0
b5,14.19
b5v,19600.0
最新,14.23
均价,14.19
涨幅,-2.53
涨跌,-0.37
总手,100643.0
金额,142830206.22
换手,9.21
量比,1.64
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44176.0
内盘,56467.0

time,13:09:27
s5,14.28
s5v,7700.0
s4,14.27
s4v,100.0
s3,14.26
s3v,600.0
s2,14.25
s2v,7600.0
s1,14.24
s1v,17200.0
b1,14.23
b1v,2800.0
b2,14.22
b2v,10300.0
b3,14.21
b3v,28900.0
b4,14.2
b4v,46500.0
b5,14.19
b5v,19600.0
最新,14.23
均价,14.19
涨幅,-2.53
涨跌,-0.37
总手,100673.0
金额,142872896.22
换手,9.21
量比,1.64
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44176.0
内盘,56497.0

time,13:09:33
s5,14.28
s5v,7700.0
s4,14.27
s4v,100.0
s3,14.26
s3v,600.0
s2,14.25
s2v,6700.0
s1,14.24
s1v,1600.0
b1,14.23
b1v,900.0
b2,14.22
b2v,10200.0
b3,14.21
b3v,28900.0
b4,14.2
b4v,46500.0
b5,14.19
b5v,19600.0
最新,14.23
均价,14.19
涨幅,-2.53
涨跌,-0.37
总手,100697.0
金额,142907048.22
换手,9.21
量比,1.64
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44176.0
内盘,56521.0

time,13:09:39
s5,14.28
s5v,7700.0
s4,14.27
s4v,100.0
s3,14.26
s3v,600.0
s2,14.25
s2v,6700.0
s1,14.24
s1v,1500.0
b1,14.23
b1v,8800.0
b2,14.22
b2v,10200.0
b3,14.21
b3v,28900.0
b4,14.2
b4v,46800.0
b5,14.19
b5v,19600.0
最新,14.23
均价,14.19
涨幅,-2.53
涨跌,-0.37
总手,100705.0
金额,142918432.22
换手,9.21
量比,1.64
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44176.0
内盘,56529.0

time,13:09:44
s5,14.28
s5v,7700.0
s4,14.27
s4v,100.0
s3,14.26
s3v,600.0
s2,14.25
s2v,6700.0
s1,14.24
s1v,1500.0
b1,14.23
b1v,5000.0
b2,14.22
b2v,9600.0
b3,14.21
b3v,28900.0
b4,14.2
b4v,46800.0
b5,14.19
b5v,19600.0
最新,14.23
均价,14.19
涨幅,-2.53
涨跌,-0.37
总手,100743.0
金额,142972506.22
换手,9.22
量比,1.64
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44176.0
内盘,56567.0

time,13:09:50
s5,14.27
s5v,100.0
s4,14.26
s4v,600.0
s3,14.25
s3v,4700.0
s2,14.24
s2v,1400.0
s1,14.23
s1v,9400.0
b1,14.22
b1v,9600.0
b2,14.21
b2v,28900.0
b3,14.2
b3v,46800.0
b4,14.19
b4v,19600.0
b5,14.18
b5v,6000.0
最新,14.23
均价,14.19
涨幅,-2.53
涨跌,-0.37
总手,100813.0
金额,143072116.22
换手,9.22
量比,1.64
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44176.0
内盘,56637.0

time,13:09:56
s5,14.27
s5v,100.0
s4,14.26
s4v,600.0
s3,14.25
s3v,500.0
s2,14.24
s2v,1300.0
s1,14.23
s1v,9800.0
b1,14.22
b1v,8800.0
b2,14.21
b2v,28900.0
b3,14.2
b3v,46800.0
b4,14.19
b4v,19600.0
b5,14.18
b5v,6000.0
最新,14.22
均价,14.19
涨幅,-2.6
涨跌,-0.38
总手,100841.0
金额,143111932.22
换手,9.23
量比,1.64
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44176.0
内盘,56665.0

time,13:10:02
s5,14.27
s5v,100.0
s4,14.26
s4v,600.0
s3,14.25
s3v,500.0
s2,14.24
s2v,1300.0
s1,14.23
s1v,9800.0
b1,14.22
b1v,5900.0
b2,14.21
b2v,25500.0
b3,14.2
b3v,46800.0
b4,14.19
b4v,19600.0
b5,14.18
b5v,6000.0
最新,14.22
均价,14.19
涨幅,-2.6
涨跌,-0.38
总手,100870.0
金额,143153170.22
换手,9.23
量比,1.63
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44176.0
内盘,56694.0

time,13:10:08
s5,14.27
s5v,100.0
s4,14.26
s4v,600.0
s3,14.25
s3v,500.0
s2,14.24
s2v,1300.0
s1,14.23
s1v,9800.0
b1,14.22
b1v,4500.0
b2,14.21
b2v,25500.0
b3,14.2
b3v,46800.0
b4,14.19
b4v,19600.0
b5,14.18
b5v,6000.0
最新,14.22
均价,14.19
涨幅,-2.6
涨跌,-0.38
总手,100895.0
金额,143188720.22
换手,9.23
量比,1.63
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44176.0
内盘,56719.0

time,13:10:14
s5,14.27
s5v,100.0
s4,14.26
s4v,600.0
s3,14.25
s3v,500.0
s2,14.24
s2v,1300.0
s1,14.23
s1v,1200.0
b1,14.22
b1v,3300.0
b2,14.21
b2v,25500.0
b3,14.2
b3v,46800.0
b4,14.19
b4v,19600.0
b5,14.18
b5v,6000.0
最新,14.22
均价,14.19
涨幅,-2.6
涨跌,-0.38
总手,100920.0
金额,143224283.22
换手,9.23
量比,1.63
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44189.0
内盘,56731.0

time,13:10:20
s5,14.26
s5v,600.0
s4,14.25
s4v,500.0
s3,14.24
s3v,1300.0
s2,14.23
s2v,1200.0
s1,14.22
s1v,4000.0
b1,14.21
b1v,25500.0
b2,14.2
b2v,46800.0
b3,14.19
b3v,19600.0
b4,14.18
b4v,6000.0
b5,14.17
b5v,4700.0
最新,14.22
均价,14.19
涨幅,-2.6
涨跌,-0.38
总手,100955.0
金额,143274053.22
换手,9.24
量比,1.63
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44189.0
内盘,56766.0

time,13:10:26
s5,14.26
s5v,600.0
s4,14.25
s4v,500.0
s3,14.24
s3v,1300.0
s2,14.23
s2v,900.0
s1,14.22
s1v,4200.0
b1,14.21
b1v,24500.0
b2,14.2
b2v,46800.0
b3,14.19
b3v,19600.0
b4,14.18
b4v,6000.0
b5,14.17
b5v,4700.0
最新,14.21
均价,14.19
涨幅,-2.67
涨跌,-0.39
总手,100966.0
金额,143289685.22
换手,9.24
量比,1.63
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44189.0
内盘,56777.0

time,13:10:32
s5,14.26
s5v,600.0
s4,14.25
s4v,500.0
s3,14.24
s3v,1300.0
s2,14.23
s2v,900.0
s1,14.22
s1v,1200.0
b1,14.21
b1v,22100.0
b2,14.2
b2v,47300.0
b3,14.19
b3v,19600.0
b4,14.18
b4v,6000.0
b5,14.17
b5v,4700.0
最新,14.21
均价,14.19
涨幅,-2.67
涨跌,-0.39
总手,101020.0
金额,143366449.22
换手,9.24
量比,1.63
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44190.0
内盘,56830.0

time,13:10:38
s5,14.27
s5v,100.0
s4,14.26
s4v,600.0
s3,14.25
s3v,500.0
s2,14.24
s2v,1300.0
s1,14.23
s1v,200.0
b1,14.22
b1v,2300.0
b2,14.21
b2v,20600.0
b3,14.2
b3v,48300.0
b4,14.19
b4v,19600.0
b5,14.18
b5v,6000.0
最新,14.22
均价,14.19
涨幅,-2.6
涨跌,-0.38
总手,101047.0
金额,143404834.22
换手,9.24
量比,1.63
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44220.0
内盘,56827.0

time,13:10:44
s5,14.27
s5v,100.0
s4,14.26
s4v,600.0
s3,14.25
s3v,500.0
s2,14.24
s2v,1300.0
s1,14.23
s1v,300.0
b1,14.22
b1v,600.0
b2,14.21
b2v,20300.0
b3,14.2
b3v,48300.0
b4,14.19
b4v,19600.0
b5,14.18
b5v,6000.0
最新,14.21
均价,14.19
涨幅,-2.67
涨跌,-0.39
总手,101078.0
金额,143448908.22
换手,9.25
量比,1.64
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44230.0
内盘,56848.0

time,13:10:49
s5,14.27
s5v,100.0
s4,14.26
s4v,600.0
s3,14.25
s3v,500.0
s2,14.24
s2v,1300.0
s1,14.23
s1v,300.0
b1,14.22
b1v,500.0
b2,14.21
b2v,20300.0
b3,14.2
b3v,48300.0
b4,14.19
b4v,19600.0
b5,14.18
b5v,6000.0
最新,14.22
均价,14.19
涨幅,-2.6
涨跌,-0.38
总手,101079.0
金额,143450330.22
换手,9.25
量比,1.64
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44230.0
内盘,56849.0

time,13:10:55
s5,14.29
s5v,1400.0
s4,14.28
s4v,7700.0
s3,14.27
s3v,100.0
s2,14.26
s2v,600.0
s1,14.25
s1v,200.0
b1,14.24
b1v,12800.0
b2,14.21
b2v,21300.0
b3,14.2
b3v,48300.0
b4,14.19
b4v,19600.0
b5,14.18
b5v,6000.0
最新,14.25
均价,14.19
涨幅,-2.4
涨跌,-0.35
总手,101144.0
金额,143542798.22
换手,9.25
量比,1.64
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44230.0
内盘,56914.0

time,13:11:01
s5,14.3
s5v,4900.0
s4,14.29
s4v,1400.0
s3,14.28
s3v,7700.0
s2,14.27
s2v,100.0
s1,14.26
s1v,200.0
b1,14.25
b1v,9700.0
b2,14.24
b2v,11000.0
b3,14.22
b3v,1700.0
b4,14.21
b4v,20300.0
b5,14.2
b5v,50300.0
最新,14.25
均价,14.19
涨幅,-2.4
涨跌,-0.35
总手,101167.0
金额,143575557.22
换手,9.26
量比,1.62
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44289.0
内盘,56878.0

time,13:11:13
s5,14.3
s5v,4900.0
s4,14.29
s4v,1400.0
s3,14.28
s3v,7700.0
s2,14.27
s2v,100.0
s1,14.26
s1v,200.0
b1,14.25
b1v,9200.0
b2,14.24
b2v,11000.0
b3,14.22
b3v,3000.0
b4,14.21
b4v,20300.0
b5,14.2
b5v,50300.0
最新,14.25
均价,14.19
涨幅,-2.4
涨跌,-0.35
总手,101172.0
金额,143582682.22
换手,9.26
量比,1.62
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44293.0
内盘,56879.0

time,13:11:19
s5,14.31
s5v,2400.0
s4,14.3
s4v,4900.0
s3,14.29
s3v,1400.0
s2,14.28
s2v,7700.0
s1,14.27
s1v,100.0
b1,14.25
b1v,9200.0
b2,14.24
b2v,11000.0
b3,14.22
b3v,2500.0
b4,14.21
b4v,20300.0
b5,14.2
b5v,49800.0
最新,14.25
均价,14.19
涨幅,-2.4
涨跌,-0.35
总手,101172.0
金额,143582682.22
换手,9.26
量比,1.62
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44293.0
内盘,56879.0

time,13:11:25
s5,14.32
s5v,200.0
s4,14.31
s4v,2400.0
s3,14.3
s3v,4900.0
s2,14.29
s2v,1400.0
s1,14.28
s1v,7700.0
b1,14.27
b1v,1400.0
b2,14.25
b2v,9200.0
b3,14.24
b3v,11000.0
b4,14.22
b4v,2500.0
b5,14.21
b5v,20300.0
最新,14.27
均价,14.19
涨幅,-2.26
涨跌,-0.33
总手,101175.0
金额,143586963.22
换手,9.26
量比,1.62
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44293.0
内盘,56882.0

time,13:11:31
s5,14.32
s5v,200.0
s4,14.31
s4v,2400.0
s3,14.3
s3v,4900.0
s2,14.29
s2v,1400.0
s1,14.28
s1v,7900.0
b1,14.27
b1v,1400.0
b2,14.25
b2v,9200.0
b3,14.24
b3v,11000.0
b4,14.23
b4v,500.0
b5,14.22
b5v,2500.0
最新,14.27
均价,14.19
涨幅,-2.26
涨跌,-0.33
总手,101178.0
金额,143591244.22
换手,9.26
量比,1.62
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44294.0
内盘,56884.0

time,13:11:37
s5,14.32
s5v,200.0
s4,14.31
s4v,2400.0
s3,14.3
s3v,4900.0
s2,14.29
s2v,1400.0
s1,14.28
s1v,7900.0
b1,14.27
b1v,1200.0
b2,14.25
b2v,10000.0
b3,14.24
b3v,16500.0
b4,14.23
b4v,500.0
b5,14.22
b5v,2500.0
最新,14.27
均价,14.19
涨幅,-2.26
涨跌,-0.33
总手,101180.0
金额,143594098.22
换手,9.26
量比,1.62
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44294.0
内盘,56886.0

time,13:11:43
s5,14.31
s5v,2400.0
s4,14.3
s4v,4900.0
s3,14.29
s3v,1400.0
s2,14.28
s2v,8000.0
s1,14.27
s1v,400.0
b1,14.25
b1v,10000.0
b2,14.24
b2v,16500.0
b3,14.23
b3v,500.0
b4,14.22
b4v,2500.0
b5,14.21
b5v,20300.0
最新,14.27
均价,14.19
涨幅,-2.26
涨跌,-0.33
总手,101192.0
金额,143611222.22
换手,9.26
量比,1.62
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44294.0
内盘,56898.0

time,13:11:49
s5,14.32
s5v,200.0
s4,14.31
s4v,2400.0
s3,14.3
s3v,5100.0
s2,14.29
s2v,1400.0
s1,14.28
s1v,8000.0
b1,14.27
b1v,2400.0
b2,14.25
b2v,10000.0
b3,14.24
b3v,16500.0
b4,14.23
b4v,500.0
b5,14.22
b5v,2500.0
最新,14.27
均价,14.19
涨幅,-2.26
涨跌,-0.33
总手,101203.0
金额,143626919.22
换手,9.26
量比,1.63
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44294.0
内盘,56909.0

time,13:11:55
s5,14.32
s5v,200.0
s4,14.31
s4v,2400.0
s3,14.3
s3v,5100.0
s2,14.29
s2v,1400.0
s1,14.28
s1v,8000.0
b1,14.27
b1v,1100.0
b2,14.25
b2v,11700.0
b3,14.24
b3v,16500.0
b4,14.23
b4v,500.0
b5,14.22
b5v,2500.0
最新,14.27
均价,14.19
涨幅,-2.26
涨跌,-0.33
总手,101216.0
金额,143645470.22
换手,9.26
量比,1.63
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44303.0
内盘,56913.0

time,13:12:01
s5,14.32
s5v,200.0
s4,14.31
s4v,2400.0
s3,14.3
s3v,5100.0
s2,14.29
s2v,1400.0
s1,14.28
s1v,8000.0
b1,14.27
b1v,1000.0
b2,14.25
b2v,11700.0
b3,14.24
b3v,16500.0
b4,14.23
b4v,500.0
b5,14.22
b5v,2500.0
最新,14.27
均价,14.19
涨幅,-2.26
涨跌,-0.33
总手,101217.0
金额,143646897.22
换手,9.26
量比,1.61
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44303.0
内盘,56914.0

time,13:12:07
s5,14.32
s5v,200.0
s4,14.31
s4v,2400.0
s3,14.3
s3v,5100.0
s2,14.29
s2v,1400.0
s1,14.28
s1v,8000.0
b1,14.25
b1v,11700.0
b2,14.24
b2v,16500.0
b3,14.23
b3v,500.0
b4,14.22
b4v,2500.0
b5,14.21
b5v,20300.0
最新,14.27
均价,14.19
涨幅,-2.26
涨跌,-0.33
总手,101227.0
金额,143661167.22
换手,9.26
量比,1.61
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44303.0
内盘,56924.0

time,13:12:13
s5,14.32
s5v,200.0
s4,14.31
s4v,2400.0
s3,14.3
s3v,5100.0
s2,14.29
s2v,1400.0
s1,14.28
s1v,8100.0
b1,14.25
b1v,11700.0
b2,14.24
b2v,16500.0
b3,14.23
b3v,500.0
b4,14.22
b4v,2500.0
b5,14.21
b5v,20300.0
最新,14.27
均价,14.19
涨幅,-2.26
涨跌,-0.33
总手,101227.0
金额,143661167.22
换手,9.26
量比,1.61
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44303.0
内盘,56924.0

time,13:12:25
s5,14.31
s5v,2400.0
s4,14.3
s4v,5100.0
s3,14.29
s3v,1400.0
s2,14.28
s2v,8100.0
s1,14.27
s1v,300.0
b1,14.26
b1v,1400.0
b2,14.25
b2v,11800.0
b3,14.24
b3v,16500.0
b4,14.23
b4v,500.0
b5,14.22
b5v,2500.0
最新,14.27
均价,14.19
涨幅,-2.26
涨跌,-0.33
总手,101227.0
金额,143661167.22
换手,9.26
量比,1.61
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44303.0
内盘,56924.0

time,13:12:30
s5,14.3
s5v,5100.0
s4,14.29
s4v,3900.0
s3,14.28
s3v,8000.0
s2,14.27
s2v,1700.0
s1,14.26
s1v,800.0
b1,14.25
b1v,2600.0
b2,14.24
b2v,16500.0
b3,14.23
b3v,500.0
b4,14.22
b4v,2500.0
b5,14.21
b5v,21100.0
最新,14.26
均价,14.19
涨幅,-2.33
涨跌,-0.34
总手,101241.0
金额,143681131.22
换手,9.26
量比,1.61
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44303.0
内盘,56938.0

time,13:12:36
s5,14.31
s5v,2400.0
s4,14.3
s4v,5100.0
s3,14.29
s3v,3900.0
s2,14.28
s2v,8000.0
s1,14.27
s1v,1700.0
b1,14.26
b1v,4300.0
b2,14.25
b2v,2000.0
b3,14.24
b3v,16500.0
b4,14.23
b4v,500.0
b5,14.22
b5v,2500.0
最新,14.26
均价,14.19
涨幅,-2.33
涨跌,-0.34
总手,101259.0
金额,143706793.22
换手,9.26
量比,1.61
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44303.0
内盘,56956.0

time,13:12:42
s5,14.3
s5v,5100.0
s4,14.29
s4v,3900.0
s3,14.28
s3v,8000.0
s2,14.27
s2v,1900.0
s1,14.25
s1v,15900.0
b1,14.24
b1v,16500.0
b2,14.23
b2v,500.0
b3,14.22
b3v,2500.0
b4,14.21
b4v,21100.0
b5,14.2
b5v,48800.0
最新,14.25
均价,14.19
涨幅,-2.4
涨跌,-0.35
总手,101322.0
金额,143796611.22
换手,9.27
量比,1.61
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44309.0
内盘,57013.0

time,13:12:48
s5,14.29
s5v,3900.0
s4,14.28
s4v,8000.0
s3,14.27
s3v,4300.0
s2,14.25
s2v,13900.0
s1,14.24
s1v,1000.0
b1,14.23
b1v,500.0
b2,14.22
b2v,2500.0
b3,14.21
b3v,21100.0
b4,14.2
b4v,48800.0
b5,14.19
b5v,20600.0
最新,14.24
均价,14.19
涨幅,-2.47
涨跌,-0.36
总手,101412.0
金额,143924791.22
换手,9.28
量比,1.62
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44309.0
内盘,57103.0

time,13:12:54
s5,14.29
s5v,3900.0
s4,14.28
s4v,8000.0
s3,14.27
s3v,3800.0
s2,14.25
s2v,13900.0
s1,14.24
s1v,1000.0
b1,14.23
b1v,500.0
b2,14.22
b2v,2500.0
b3,14.21
b3v,21100.0
b4,14.2
b4v,48800.0
b5,14.19
b5v,20600.0
最新,14.24
均价,14.19
涨幅,-2.47
涨跌,-0.36
总手,101412.0
金额,143924791.22
换手,9.28
量比,1.62
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44329.0
内盘,57083.0

time,13:13:00
s5,14.29
s5v,3900.0
s4,14.28
s4v,8000.0
s3,14.27
s3v,3800.0
s2,14.25
s2v,13900.0
s1,14.24
s1v,1000.0
b1,14.23
b1v,500.0
b2,14.22
b2v,4700.0
b3,14.21
b3v,21100.0
b4,14.2
b4v,49200.0
b5,14.19
b5v,20600.0
最新,14.24
均价,14.19
涨幅,-2.47
涨跌,-0.36
总手,101412.0
金额,143924791.22
换手,9.28
量比,1.62
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44329.0
内盘,57083.0

time,13:13:12
s5,14.3
s5v,5100.0
s4,14.29
s4v,3900.0
s3,14.28
s3v,8000.0
s2,14.27
s2v,3700.0
s1,14.25
s1v,13900.0
b1,14.24
b1v,3400.0
b2,14.23
b2v,400.0
b3,14.22
b3v,4700.0
b4,14.21
b4v,21100.0
b5,14.2
b5v,49200.0
最新,14.24
均价,14.19
涨幅,-2.47
涨跌,-0.36
总手,101435.0
金额,143957522.22
换手,9.28
量比,1.6
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44329.0
内盘,57106.0

time,13:13:18
s5,14.3
s5v,5100.0
s4,14.29
s4v,3900.0
s3,14.28
s3v,8000.0
s2,14.27
s2v,3700.0
s1,14.25
s1v,100.0
b1,14.24
b1v,2400.0
b2,14.23
b2v,3000.0
b3,14.22
b3v,7700.0
b4,14.21
b4v,21100.0
b5,14.2
b5v,49200.0
最新,14.24
均价,14.19
涨幅,-2.47
涨跌,-0.36
总手,101445.0
金额,143971762.22
换手,9.28
量比,1.6
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44331.0
内盘,57114.0

time,13:13:24
s5,14.31
s5v,2400.0
s4,14.3
s4v,5100.0
s3,14.29
s3v,3900.0
s2,14.28
s2v,8000.0
s1,14.27
s1v,3700.0
b1,14.25
b1v,1900.0
b2,14.24
b2v,2400.0
b3,14.23
b3v,3000.0
b4,14.22
b4v,7700.0
b5,14.21
b5v,21100.0
最新,14.25
均价,14.19
涨幅,-2.4
涨跌,-0.35
总手,101446.0
金额,143973187.22
换手,9.28
量比,1.6
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44331.0
内盘,57115.0

time,13:13:30
s5,14.31
s5v,2400.0
s4,14.3
s4v,5100.0
s3,14.29
s3v,3900.0
s2,14.28
s2v,8000.0
s1,14.27
s1v,4600.0
b1,14.25
b1v,700.0
b2,14.24
b2v,2400.0
b3,14.23
b3v,3000.0
b4,14.22
b4v,7700.0
b5,14.21
b5v,21100.0
最新,14.25
均价,14.19
涨幅,-2.4
涨跌,-0.35
总手,101458.0
金额,143990287.22
换手,9.28
量比,1.6
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44332.0
内盘,57126.0

time,13:13:36
s5,14.3
s5v,5100.0
s4,14.29
s4v,3900.0
s3,14.28
s3v,8000.0
s2,14.27
s2v,4600.0
s1,14.26
s1v,200.0
b1,14.25
b1v,600.0
b2,14.24
b2v,2400.0
b3,14.23
b3v,3000.0
b4,14.22
b4v,6400.0
b5,14.21
b5v,21100.0
最新,14.25
均价,14.19
涨幅,-2.4
涨跌,-0.35
总手,101459.0
金额,143991712.22
换手,9.28
量比,1.6
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44332.0
内盘,57127.0

time,13:13:43
s5,14.29
s5v,3900.0
s4,14.28
s4v,8000.0
s3,14.27
s3v,2400.0
s2,14.26
s2v,700.0
s1,14.25
s1v,600.0
b1,14.24
b1v,2400.0
b2,14.23
b2v,3000.0
b3,14.22
b3v,6400.0
b4,14.21
b4v,21100.0
b5,14.2
b5v,49200.0
最新,14.25
均价,14.19
涨幅,-2.4
涨跌,-0.35
总手,101465.0
金额,144000262.22
换手,9.28
量比,1.6
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44332.0
内盘,57133.0

time,13:13:49
s5,14.3
s5v,5100.0
s4,14.29
s4v,3900.0
s3,14.28
s3v,8000.0
s2,14.27
s2v,2400.0
s1,14.26
s1v,700.0
b1,14.25
b1v,20900.0
b2,14.24
b2v,1400.0
b3,14.23
b3v,3000.0
b4,14.22
b4v,6400.0
b5,14.21
b5v,21100.0
最新,14.25
均价,14.19
涨幅,-2.4
涨跌,-0.35
总手,101481.0
金额,144023052.22
换手,9.28
量比,1.61
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44332.0
内盘,57149.0

time,13:13:54
s5,14.3
s5v,5100.0
s4,14.29
s4v,3900.0
s3,14.28
s3v,8000.0
s2,14.27
s2v,2400.0
s1,14.26
s1v,200.0
b1,14.25
b1v,21300.0
b2,14.24
b2v,3800.0
b3,14.23
b3v,3000.0
b4,14.22
b4v,6400.0
b5,14.21
b5v,21100.0
最新,14.25
均价,14.19
涨幅,-2.4
涨跌,-0.35
总手,101481.0
金额,144023052.22
换手,9.28
量比,1.61
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44338.0
内盘,57143.0

time,13:14:00
s5,14.31
s5v,2400.0
s4,14.3
s4v,5100.0
s3,14.29
s3v,3900.0
s2,14.28
s2v,8000.0
s1,14.27
s1v,2400.0
b1,14.26
b1v,2900.0
b2,14.25
b2v,21300.0
b3,14.24
b3v,3800.0
b4,14.23
b4v,3000.0
b5,14.22
b5v,6400.0
最新,14.26
均价,14.19
涨幅,-2.33
涨跌,-0.34
总手,101493.0
金额,144040164.22
换手,9.29
量比,1.59
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44340.0
内盘,57153.0

time,13:14:06
s5,14.32
s5v,200.0
s4,14.31
s4v,2400.0
s3,14.3
s3v,5100.0
s2,14.29
s2v,3900.0
s1,14.28
s1v,8000.0
b1,14.27
b1v,300.0
b2,14.26
b2v,1000.0
b3,14.25
b3v,21300.0
b4,14.24
b4v,3800.0
b5,14.23
b5v,3000.0
最新,14.27
均价,14.19
涨幅,-2.26
涨跌,-0.33
总手,101543.0
金额,144111495.22
换手,9.29
量比,1.59
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,44340.0
内盘,57203.0

time,13:14:12
s5,14.32
s5v,200.0
s4,14.31
s4v,2400.0
s3,14.3
s3v,5100.0
s2,14.29
s2v,3900.0
s1,14.28
s1v,8000.0
