time:09:59:30
s4v,98900.0
s3,8.23
s3v,132800.0
s2,8.22
s2v,307800.0
s1,8.21
s1v,188600.0
b1,8.2
b1v,693300.0
b2,8.19
b2v,445000.0
b3,8.18
b3v,718700.0
b4,8.17
b4v,329400.0
b5,8.16
b5v,276600.0
最新,8.21
均价,8.25
涨幅,-1.2
涨跌,-0.1
总手,407050.0
金额,335991097.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,148739.0
内盘,258311.0

time,14:00:52
s5,8.25
s5v,382900.0
s4,8.24
s4v,98900.0
s3,8.23
s3v,132800.0
s2,8.22
s2v,306600.0
s1,8.21
s1v,187800.0
b1,8.2
b1v,694100.0
b2,8.19
b2v,445000.0
b3,8.18
b3v,718700.0
b4,8.17
b4v,329400.0
b5,8.16
b5v,276600.0
最新,8.2
均价,8.25
涨幅,-1.32
涨跌,-0.11
总手,407051.0
金额,335991917.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,148747.0
内盘,258304.0

time,14:00:55
s5,8.25
s5v,383100.0
s4,8.24
s4v,98900.0
s3,8.23
s3v,132800.0
s2,8.22
s2v,306600.0
s1,8.21
s1v,214800.0
b1,8.2
b1v,669800.0
b2,8.19
b2v,445000.0
b3,8.18
b3v,718700.0
b4,8.17
b4v,329100.0
b5,8.16
b5v,276600.0
最新,8.2
均价,8.25
涨幅,-1.32
涨跌,-0.11
总手,407343.0
金额,336231387.0
换手,0.57
量比,0.82
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,148747.0
内盘,258596.0

time,14:00:58
s5,8.25
s5v,383100.0
s4,8.24
s4v,98900.0
s3,8.23
s3v,132800.0
s2,8.22
s2v,306600.0
s1,8.21
s1v,189300.0
b1,8.2
b1v,663100.0
b2,8.19
b2v,445000.0
b3,8.18
b3v,718700.0
b4,8.17
b4v,329100.0
b5,8.16
b5v,276600.0
最新,8.2
均价,8.25
涨幅,-1.32
涨跌,-0.11
总手,407410.0
金额,336286327.0
换手,0.57
量比,0.82
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,148777.0
内盘,258633.0

time,14:01:01
s5,8.25
s5v,383100.0
s4,8.24
s4v,98900.0
s3,8.23
s3v,132800.0
s2,8.22
s2v,307200.0
s1,8.21
s1v,189800.0
b1,8.2
b1v,652700.0
b2,8.19
b2v,445100.0
b3,8.18
b3v,719100.0
b4,8.17
b4v,329100.0
b5,8.16
b5v,276600.0
最新,8.2
均价,8.25
涨幅,-1.32
涨跌,-0.11
总手,407523.0
金额,336378989.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,148779.0
内盘,258744.0

time,14:01:03
s5,8.25
s5v,383700.0
s4,8.24
s4v,98900.0
s3,8.23
s3v,132800.0
s2,8.22
s2v,307200.0
s1,8.21
s1v,189800.0
b1,8.2
b1v,658200.0
b2,8.19
b2v,446100.0
b3,8.18
b3v,719100.0
b4,8.17
b4v,329100.0
b5,8.16
b5v,276600.0
最新,8.2
均价,8.25
涨幅,-1.32
涨跌,-0.11
总手,407529.0
金额,336383909.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,148779.0
内盘,258750.0

time,14:01:06
s5,8.25
s5v,383700.0
s4,8.24
s4v,98900.0
s3,8.23
s3v,108800.0
s2,8.22
s2v,307000.0
s1,8.21
s1v,189700.0
b1,8.2
b1v,650200.0
b2,8.19
b2v,446400.0
b3,8.18
b3v,719100.0
b4,8.17
b4v,329100.0
b5,8.16
b5v,276600.0
最新,8.21
均价,8.25
涨幅,-1.2
涨跌,-0.1
总手,407626.0
金额,336463450.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,148779.0
内盘,258847.0

time,14:01:09
s5,8.25
s5v,383700.0
s4,8.24
s4v,98900.0
s3,8.23
s3v,108800.0
s2,8.22
s2v,307000.0
s1,8.21
s1v,189900.0
b1,8.2
b1v,650100.0
b2,8.19
b2v,446500.0
b3,8.18
b3v,719100.0
b4,8.17
b4v,329100.0
b5,8.16
b5v,276600.0
最新,8.2
均价,8.25
涨幅,-1.32
涨跌,-0.11
总手,407627.0
金额,336464270.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,148779.0
内盘,258848.0

time,14:01:15
s5,8.25
s5v,383700.0
s4,8.24
s4v,98900.0
s3,8.23
s3v,108800.0
s2,8.22
s2v,307000.0
s1,8.21
s1v,162300.0
b1,8.2
b1v,627000.0
b2,8.19
b2v,446800.0
b3,8.18
b3v,723200.0
b4,8.17
b4v,329100.0
b5,8.16
b5v,276600.0
最新,8.2
均价,8.25
涨幅,-1.32
涨跌,-0.11
总手,407870.0
金额,336663530.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,148780.0
内盘,259090.0

time,14:01:18
s5,8.25
s5v,383700.0
s4,8.24
s4v,98900.0
s3,8.23
s3v,108800.0
s2,8.22
s2v,307000.0
s1,8.21
s1v,162800.0
b1,8.2
b1v,615200.0
b2,8.19
b2v,446800.0
b3,8.18
b3v,723200.0
b4,8.17
b4v,329100.0
b5,8.16
b5v,276600.0
最新,8.2
均价,8.25
涨幅,-1.32
涨跌,-0.11
总手,407922.0
金额,336706170.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,148780.0
内盘,259142.0

time,14:01:21
s5,8.25
s5v,403700.0
s4,8.24
s4v,98900.0
s3,8.23
s3v,108800.0
s2,8.22
s2v,314000.0
s1,8.21
s1v,161800.0
b1,8.2
b1v,613900.0
b2,8.19
b2v,446800.0
b3,8.18
b3v,723400.0
b4,8.17
b4v,329100.0
b5,8.16
b5v,276600.0
最新,8.21
均价,8.25
涨幅,-1.2
涨跌,-0.1
总手,407977.0
金额,336751310.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,148780.0
内盘,259197.0

time,14:01:24
s5,8.25
s5v,403700.0
s4,8.24
s4v,98900.0
s3,8.23
s3v,107800.0
s2,8.22
s2v,314000.0
s1,8.21
s1v,161800.0
b1,8.2
b1v,617200.0
b2,8.19
b2v,446800.0
b3,8.18
b3v,723400.0
b4,8.17
b4v,329100.0
b5,8.16
b5v,276600.0
最新,8.21
均价,8.25
涨幅,-1.2
涨跌,-0.1
总手,407977.0
金额,336751310.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,148780.0
内盘,259197.0

time,14:01:27
s5,8.25
s5v,403700.0
s4,8.24
s4v,98600.0
s3,8.23
s3v,107800.0
s2,8.22
s2v,314200.0
s1,8.21
s1v,168800.0
b1,8.2
b1v,608900.0
b2,8.19
b2v,453900.0
b3,8.18
b3v,723400.0
b4,8.17
b4v,329100.0
b5,8.16
b5v,276600.0
最新,8.2
均价,8.25
涨幅,-1.32
涨跌,-0.11
总手,408079.0
金额,336834952.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,148820.0
内盘,259259.0

time,14:01:30
s5,8.25
s5v,403700.0
s4,8.24
s4v,98600.0
s3,8.23
s3v,107800.0
s2,8.22
s2v,286300.0
s1,8.21
s1v,168000.0
b1,8.2
b1v,610200.0
b2,8.19
b2v,453900.0
b3,8.18
b3v,723900.0
b4,8.17
b4v,329100.0
b5,8.16
b5v,276600.0
最新,8.2
均价,8.25
涨幅,-1.32
涨跌,-0.11
总手,408092.0
金额,336845612.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,148822.0
内盘,259270.0

time,14:01:33
s5,8.25
s5v,403700.0
s4,8.24
s4v,98600.0
s3,8.23
s3v,107800.0
s2,8.22
s2v,286300.0
s1,8.21
s1v,162700.0
b1,8.2
b1v,620300.0
b2,8.19
b2v,452900.0
b3,8.18
b3v,723900.0
b4,8.17
b4v,329100.0
b5,8.16
b5v,276600.0
最新,8.21
均价,8.25
涨幅,-1.2
涨跌,-0.1
总手,408145.0
金额,336889125.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,148860.0
内盘,259285.0

time,14:01:35
s5,8.25
s5v,403700.0
s4,8.24
s4v,98600.0
s3,8.23
s3v,107800.0
s2,8.22
s2v,286300.0
s1,8.21
s1v,192400.0
b1,8.2
b1v,621900.0
b2,8.19
b2v,452900.0
b3,8.18
b3v,723900.0
b4,8.17
b4v,329100.0
b5,8.16
b5v,276600.0
最新,8.21
均价,8.25
涨幅,-1.2
涨跌,-0.1
总手,408148.0
金额,336891588.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,148860.0
内盘,259288.0

time,14:01:38
s5,8.25
s5v,403700.0
s4,8.24
s4v,98600.0
s3,8.23
s3v,107800.0
s2,8.22
s2v,286300.0
s1,8.21
s1v,192400.0
b1,8.2
b1v,622000.0
b2,8.19
b2v,452900.0
b3,8.18
b3v,726900.0
b4,8.17
b4v,327600.0
b5,8.16
b5v,276600.0
最新,8.21
均价,8.25
涨幅,-1.2
涨跌,-0.1
总手,408149.0
金额,336892409.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,148878.0
内盘,259271.0

time,14:01:41
s5,8.25
s5v,406400.0
s4,8.24
s4v,98600.0
s3,8.23
s3v,107800.0
s2,8.22
s2v,293200.0
s1,8.21
s1v,193000.0
b1,8.2
b1v,602900.0
b2,8.19
b2v,452900.0
b3,8.18
b3v,727900.0
b4,8.17
b4v,327600.0
b5,8.16
b5v,276600.0
最新,8.21
均价,8.25
涨幅,-1.2
涨跌,-0.1
总手,408149.0
金额,336892409.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,148878.0
内盘,259271.0

time,14:01:44
s5,8.25
s5v,406400.0
s4,8.24
s4v,98600.0
s3,8.23
s3v,107800.0
s2,8.22
s2v,293200.0
s1,8.21
s1v,189500.0
b1,8.2
b1v,606300.0
b2,8.19
b2v,452900.0
b3,8.18
b3v,728900.0
b4,8.17
b4v,327600.0
b5,8.16
b5v,276600.0
最新,8.21
均价,8.25
涨幅,-1.2
涨跌,-0.1
总手,408154.0
金额,336896514.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,148879.0
内盘,259275.0

time,14:01:47
s5,8.25
s5v,406400.0
s4,8.24
s4v,98600.0
s3,8.23
s3v,107800.0
s2,8.22
s2v,293300.0
s1,8.21
s1v,193700.0
b1,8.2
b1v,605700.0
b2,8.19
b2v,453200.0
b3,8.18
b3v,728900.0
b4,8.17
b4v,327600.0
b5,8.16
b5v,276600.0
最新,8.21
均价,8.25
涨幅,-1.2
涨跌,-0.1
总手,408165.0
金额,336905538.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,148879.0
内盘,259286.0

time,14:01:50
s5,8.25
s5v,406400.0
s4,8.24
s4v,98600.0
s3,8.23
s3v,107800.0
s2,8.22
s2v,296600.0
s1,8.21
s1v,192800.0
b1,8.2
b1v,608400.0
b2,8.19
b2v,453200.0
b3,8.18
b3v,728900.0
b4,8.17
b4v,327600.0
b5,8.16
b5v,276600.0
最新,8.2
均价,8.25
涨幅,-1.32
涨跌,-0.11
总手,408177.0
金额,336915387.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,148897.0
内盘,259280.0

time,14:01:53
s5,8.25
s5v,406400.0
s4,8.24
s4v,98600.0
s3,8.23
s3v,107800.0
s2,8.22
s2v,296600.0
s1,8.21
s1v,188600.0
b1,8.2
b1v,611500.0
b2,8.19
b2v,453200.0
b3,8.18
b3v,728900.0
b4,8.17
b4v,327600.0
b5,8.16
b5v,276600.0
最新,8.21
均价,8.25
涨幅,-1.2
涨跌,-0.1
总手,408211.0
金额,336943301.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,148897.0
内盘,259314.0

time,14:01:56
s5,8.25
s5v,406400.0
s4,8.24
s4v,98600.0
s3,8.23
s3v,107800.0
s2,8.22
s2v,296600.0
s1,8.21
s1v,188000.0
b1,8.2
b1v,612700.0
b2,8.19
b2v,451700.0
b3,8.18
b3v,728900.0
b4,8.17
b4v,327600.0
b5,8.16
b5v,276600.0
最新,8.21
均价,8.25
涨幅,-1.2
涨跌,-0.1
总手,408217.0
金额,336948227.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,148911.0
内盘,259306.0

time,14:01:59
s5,8.25
s5v,406400.0
s4,8.24
s4v,99600.0
s3,8.23
s3v,107800.0
s2,8.22
s2v,296600.0
s1,8.21
s1v,187500.0
b1,8.2
b1v,613700.0
b2,8.19
b2v,451800.0
b3,8.18
b3v,728900.0
b4,8.17
b4v,327600.0
b5,8.16
b5v,276600.0
最新,8.21
均价,8.25
涨幅,-1.2
涨跌,-0.1
总手,408222.0
金额,336952332.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,148937.0
内盘,259285.0

time,14:02:02
s5,8.25
s5v,406400.0
s4,8.24
s4v,99600.0
s3,8.23
s3v,107800.0
s2,8.22
s2v,303100.0
s1,8.21
s1v,218500.0
b1,8.2
b1v,613400.0
b2,8.19
b2v,451900.0
b3,8.18
b3v,728900.0
b4,8.17
b4v,327600.0
b5,8.16
b5v,276600.0
最新,8.2
均价,8.25
涨幅,-1.32
涨跌,-0.11
总手,408225.0
金额,336954792.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,148937.0
内盘,259288.0

time,14:02:05
s5,8.25
s5v,406400.0
s4,8.24
s4v,99600.0
s3,8.23
s3v,107800.0
s2,8.22
s2v,304100.0
s1,8.21
s1v,221500.0
b1,8.2
b1v,613400.0
b2,8.19
b2v,457600.0
b3,8.18
b3v,729000.0
b4,8.17
b4v,327600.0
b5,8.16
b5v,276600.0
最新,8.2
均价,8.25
涨幅,-1.32
涨跌,-0.11
总手,408225.0
金额,336954792.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,148942.0
内盘,259283.0

time,14:02:08
s5,8.25
s5v,406400.0
s4,8.24
s4v,99600.0
s3,8.23
s3v,107800.0
s2,8.22
s2v,304100.0
s1,8.21
s1v,230500.0
b1,8.2
b1v,616500.0
b2,8.19
b2v,457600.0
b3,8.18
b3v,729000.0
b4,8.17
b4v,327600.0
b5,8.16
b5v,276700.0
最新,8.2
均价,8.25
涨幅,-1.32
涨跌,-0.11
总手,408238.0
金额,336965452.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,148942.0
内盘,259296.0

time,14:02:10
s5,8.25
s5v,406400.0
s4,8.24
s4v,99600.0
s3,8.23
s3v,107800.0
s2,8.22
s2v,304100.0
s1,8.21
s1v,230700.0
b1,8.2
b1v,616500.0
b2,8.19
b2v,459600.0
b3,8.18
b3v,729000.0
b4,8.17
b4v,327600.0
b5,8.16
b5v,276700.0
最新,8.21
均价,8.25
涨幅,-1.2
涨跌,-0.1
总手,408243.0
金额,336969557.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,148942.0
内盘,259301.0

time,14:02:13
s5,8.25
s5v,406400.0
s4,8.24
s4v,99600.0
s3,8.23
s3v,107800.0
s2,8.22
s2v,303100.0
s1,8.21
s1v,223900.0
b1,8.2
b1v,617700.0
b2,8.19
b2v,459600.0
b3,8.18
b3v,729000.0
b4,8.17
b4v,327600.0
b5,8.16
b5v,276700.0
最新,8.21
均价,8.25
涨幅,-1.2
涨跌,-0.1
总手,408268.0
金额,336990082.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,148947.0
内盘,259321.0

time,14:02:16
s5,8.25
s5v,406400.0
s4,8.24
s4v,99600.0
s3,8.23
s3v,107800.0
s2,8.22
s2v,303500.0
s1,8.21
s1v,222000.0
b1,8.2
b1v,618200.0
b2,8.19
b2v,459300.0
b3,8.18
b3v,729000.0
b4,8.17
b4v,327600.0
b5,8.16
b5v,276700.0
最新,8.21
均价,8.25
涨幅,-1.2
涨跌,-0.1
总手,408288.0
金额,337006502.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,148972.0
内盘,259316.0

time,14:02:19
s5,8.25
s5v,406400.0
s4,8.24
s4v,99900.0
s3,8.23
s3v,107800.0
s2,8.22
s2v,303500.0
s1,8.21
s1v,221500.0
b1,8.2
b1v,618300.0
b2,8.19
b2v,459300.0
b3,8.18
b3v,729000.0
b4,8.17
b4v,327600.0
b5,8.16
b5v,276700.0
最新,8.21
均价,8.25
涨幅,-1.2
涨跌,-0.1
总手,408293.0
金额,337010607.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,148972.0
内盘,259321.0

time,14:02:22
s5,8.25
s5v,406400.0
s4,8.24
s4v,100900.0
s3,8.23
s3v,107800.0
s2,8.22
s2v,303500.0
s1,8.21
s1v,221500.0
b1,8.2
b1v,621400.0
b2,8.19
b2v,459500.0
b3,8.18
b3v,728000.0
b4,8.17
b4v,327600.0
b5,8.16
b5v,276700.0
最新,8.2
均价,8.25
涨幅,-1.32
涨跌,-0.11
总手,408294.0
金额,337011427.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,148997.0
内盘,259297.0

time,14:02:25
s5,8.25
s5v,406400.0
s4,8.24
s4v,100900.0
s3,8.23
s3v,107800.0
s2,8.22
s2v,304400.0
s1,8.21
s1v,228100.0
b1,8.2
b1v,655100.0
b2,8.19
b2v,459500.0
b3,8.18
b3v,728000.0
b4,8.17
b4v,327600.0
b5,8.16
b5v,276700.0
最新,8.2
均价,8.25
涨幅,-1.32
涨跌,-0.11
总手,408294.0
金额,337011427.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,148997.0
内盘,259297.0

time,14:02:28
s5,8.25
s5v,406400.0
s4,8.24
s4v,100900.0
s3,8.23
s3v,107800.0
s2,8.22
s2v,305600.0
s1,8.21
s1v,228100.0
b1,8.2
b1v,655000.0
b2,8.19
b2v,471700.0
b3,8.18
b3v,713700.0
b4,8.17
b4v,327600.0
b5,8.16
b5v,276700.0
最新,8.2
均价,8.25
涨幅,-1.32
涨跌,-0.11
总手,408300.0
金额,337016347.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,148997.0
内盘,259303.0

time,14:02:31
s5,8.25
s5v,406400.0
s4,8.24
s4v,100900.0
s3,8.23
s3v,107800.0
s2,8.22
s2v,305600.0
s1,8.21
s1v,228000.0
b1,8.2
b1v,656900.0
b2,8.19
b2v,471900.0
b3,8.18
b3v,713700.0
b4,8.17
b4v,327600.0
b5,8.16
b5v,276700.0
最新,8.21
均价,8.25
涨幅,-1.2
涨跌,-0.1
总手,408311.0
金额,337025368.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,148997.0
内盘,259314.0

time,14:02:34
s5,8.25
s5v,406400.0
s4,8.24
s4v,100900.0
s3,8.23
s3v,107800.0
s2,8.22
s2v,305600.0
s1,8.21
s1v,223300.0
b1,8.2
b1v,656300.0
b2,8.19
b2v,473100.0
b3,8.18
b3v,713700.0
b4,8.17
b4v,327600.0
b5,8.16
b5v,276700.0
最新,8.2
均价,8.25
涨幅,-1.32
涨跌,-0.11
总手,408322.0
金额,337034389.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,148998.0
内盘,259324.0

time,14:02:37
s5,8.25
s5v,406400.0
s4,8.24
s4v,100900.0
s3,8.23
s3v,107800.0
s2,8.22
s2v,305600.0
s1,8.21
s1v,223100.0
b1,8.2
b1v,655500.0
b2,8.19
b2v,475200.0
b3,8.18
b3v,713800.0
b4,8.17
b4v,327600.0
b5,8.16
b5v,276700.0
最新,8.2
均价,8.25
涨幅,-1.32
涨跌,-0.11
总手,408337.0
金额,337046694.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,149004.0
内盘,259333.0

time,14:02:40
s5,8.25
s5v,406400.0
s4,8.24
s4v,100900.0
s3,8.23
s3v,107800.0
s2,8.22
s2v,305600.0
s1,8.21
s1v,193100.0
b1,8.2
b1v,657500.0
b2,8.19
b2v,475900.0
b3,8.18
b3v,713800.0
b4,8.17
b4v,327600.0
b5,8.16
b5v,276700.0
最新,8.2
均价,8.25
涨幅,-1.32
涨跌,-0.11
总手,408337.0
金额,337046694.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,149004.0
内盘,259333.0

time,14:02:43
s5,8.25
s5v,405200.0
s4,8.24
s4v,99900.0
s3,8.23
s3v,107800.0
s2,8.22
s2v,316600.0
s1,8.21
s1v,193800.0
b1,8.2
b1v,648100.0
b2,8.19
b2v,476400.0
b3,8.18
b3v,713800.0
b4,8.17
b4v,327600.0
b5,8.16
b5v,276700.0
最新,8.2
均价,8.25
涨幅,-1.32
涨跌,-0.11
总手,408432.0
金额,337124594.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,149004.0
内盘,259428.0

time,14:02:46
s5,8.25
s5v,405700.0
s4,8.24
s4v,99900.0
s3,8.23
s3v,107800.0
s2,8.22
s2v,316600.0
s1,8.21
s1v,193700.0
b1,8.2
b1v,646800.0
b2,8.19
b2v,476400.0
b3,8.18
b3v,713800.0
b4,8.17
b4v,327600.0
b5,8.16
b5v,276700.0
最新,8.2
均价,8.25
涨幅,-1.32
涨跌,-0.11
总手,408466.0
金额,337152475.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,149004.0
内盘,259462.0

time,14:02:49
s5,8.25
s5v,405700.0
s4,8.24
s4v,99900.0
s3,8.23
s3v,107300.0
s2,8.22
s2v,316600.0
s1,8.21
s1v,193600.0
b1,8.2
b1v,650300.0
b2,8.19
b2v,476400.0
b3,8.18
b3v,713800.0
b4,8.17
b4v,327600.0
b5,8.16
b5v,276700.0
最新,8.21
均价,8.25
涨幅,-1.2
涨跌,-0.1
总手,408479.0
金额,337163148.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,149014.0
内盘,259465.0

time,14:02:52
s5,8.25
s5v,405700.0
s4,8.24
s4v,99900.0
s3,8.23
s3v,107300.0
s2,8.22
s2v,316600.0
s1,8.21
s1v,193000.0
b1,8.2
b1v,650300.0
b2,8.19
b2v,478100.0
b3,8.18
b3v,713800.0
b4,8.17
b4v,327600.0
b5,8.16
b5v,276700.0
最新,8.21
均价,8.25
涨幅,-1.2
涨跌,-0.1
总手,408479.0
金额,337163148.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,149014.0
内盘,259465.0

time,14:02:55
s5,8.25
s5v,405700.0
s4,8.24
s4v,99900.0
s3,8.23
s3v,107300.0
s2,8.22
s2v,316600.0
s1,8.21
s1v,198000.0
b1,8.2
b1v,656300.0
b2,8.19
b2v,478200.0
b3,8.18
b3v,713800.0
b4,8.17
b4v,328100.0
b5,8.16
b5v,276700.0
最新,8.21
均价,8.25
涨幅,-1.2
涨跌,-0.1
总手,408479.0
金额,337163148.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,149018.0
内盘,259461.0

time,14:02:58
s5,8.25
s5v,405700.0
s4,8.24
s4v,99900.0
s3,8.23
s3v,107300.0
s2,8.22
s2v,317600.0
s1,8.21
s1v,197300.0
b1,8.2
b1v,662200.0
b2,8.19
b2v,480100.0
b3,8.18
b3v,713800.0
b4,8.17
b4v,328100.0
b5,8.16
b5v,276700.0
最新,8.2
均价,8.25
涨幅,-1.32
涨跌,-0.11
总手,408487.0
金额,337169715.0
换手,0.57
量比,0.81
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,149025.0
内盘,259462.0

time,14:03:00
s5,8.25
s5v,405700.0
s4,8.24
s4v,99900.0
s3,8.23
s3v,107300.0
s2,8.22
s2v,317600.0
s1,8.21
s1v,197500.0
b1,8.2
b1v,663600.0
b2,8.19
b2v,480700.0
b3,8.18
b3v,713800.0
b4,8.17
b4v,328100.0
b5,8.16
b5v,276700.0
最新,8.2
均价,8.25
涨幅,-1.32
涨跌,-0.11
总手,408491.0
金额,337172995.0
换手,0.57
量比,0.8
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,149025.0
内盘,259466.0

time,14:03:03
s5,8.25
s5v,405700.0
s4,8.24
s4v,99900.0
s3,8.23
s3v,107300.0
s2,8.22
s2v,316400.0
s1,8.21
s1v,199200.0
b1,8.2
b1v,629700.0
b2,8.19
b2v,480700.0
b3,8.18
b3v,714800.0
b4,8.17
b4v,328100.0
b5,8.16
b5v,276700.0
最新,8.2
均价,8.25
涨幅,-1.32
涨跌,-0.11
总手,408526.0
金额,337201698.0
换手,0.57
量比,0.8
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,149025.0
内盘,259501.0

time,14:03:06
s5,8.25
s5v,405700.0
s4,8.24
s4v,105900.0
s3,8.23
s3v,107300.0
s2,8.22
s2v,316400.0
s1,8.21
s1v,200700.0
b1,8.2
b1v,629600.0
b2,8.19
b2v,480700.0
b3,8.18
b3v,714800.0
b4,8.17
b4v,328100.0
b5,8.16
b5v,276700.0
最新,8.21
均价,8.25
涨幅,-1.2
涨跌,-0.1
总手,408541.0
金额,337214000.0
换手,0.57
量比,0.8
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,149025.0
内盘,259516.0

time,14:03:09
s5,8.25
s5v,405700.0
s4,8.24
s4v,106000.0
s3,8.23
s3v,107300.0
s2,8.22
