time:09:59:30
b1v,696500.0
b2,2.73
b2v,3941200.0
b3,2.72
b3v,2848800.0
b4,2.71
b4v,2290400.0
b5,2.7
b5v,2264800.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,323865.0
金额,89093701.58
换手,0.57
量比,0.82
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,111447.0
内盘,212417.0

time,13:37:54
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2250100.0
s3,2.77
s3v,1558500.0
s2,2.76
s2v,1822700.0
s1,2.75
s1v,1960400.0
b1,2.74
b1v,689000.0
b2,2.73
b2v,3941200.0
b3,2.72
b3v,2848800.0
b4,2.71
b4v,2290400.0
b5,2.7
b5v,2264800.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,323940.0
金额,89114251.58
换手,0.57
量比,0.82
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,111447.0
内盘,212492.0

time,13:38:00
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2250100.0
s3,2.77
s3v,1558500.0
s2,2.76
s2v,1822700.0
s1,2.75
s1v,1976000.0
b1,2.74
b1v,689600.0
b2,2.73
b2v,4141200.0
b3,2.72
b3v,2848800.0
b4,2.71
b4v,2290400.0
b5,2.7
b5v,2264800.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,323945.0
金额,89115621.58
换手,0.57
量比,0.81
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,111447.0
内盘,212497.0

time,13:38:06
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2250100.0
s3,2.77
s3v,1558500.0
s2,2.76
s2v,1822700.0
s1,2.75
s1v,1974900.0
b1,2.74
b1v,689600.0
b2,2.73
b2v,4141200.0
b3,2.72
b3v,2848200.0
b4,2.71
b4v,2290400.0
b5,2.7
b5v,2264800.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,323956.0
金额,89118646.58
换手,0.57
量比,0.81
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,111448.0
内盘,212507.0

time,13:38:12
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2250100.0
s3,2.77
s3v,1558500.0
s2,2.76
s2v,2017400.0
s1,2.75
s1v,1420800.0
b1,2.74
b1v,727600.0
b2,2.73
b2v,4146200.0
b3,2.72
b3v,2848200.0
b4,2.71
b4v,2290400.0
b5,2.7
b5v,2264800.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,329414.0
金额,90619596.58
换手,0.58
量比,0.83
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,111458.0
内盘,217955.0

time,13:38:18
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2250100.0
s3,2.77
s3v,1558500.0
s2,2.76
s2v,2017400.0
s1,2.75
s1v,1391200.0
b1,2.74
b1v,934200.0
b2,2.73
b2v,4146200.0
b3,2.72
b3v,2848200.0
b4,2.71
b4v,2290400.0
b5,2.7
b5v,2264800.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,329682.0
金额,90693262.58
换手,0.58
量比,0.83
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,116916.0
内盘,212765.0

time,13:38:23
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2250100.0
s3,2.77
s3v,1558500.0
s2,2.76
s2v,2017400.0
s1,2.75
s1v,1390000.0
b1,2.74
b1v,1165300.0
b2,2.73
b2v,4148000.0
b3,2.72
b3v,2868600.0
b4,2.71
b4v,2168000.0
b5,2.7
b5v,2264800.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,329722.0
金额,90704222.58
换手,0.58
量比,0.83
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117150.0
内盘,212571.0

time,13:38:29
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2250100.0
s3,2.77
s3v,1558500.0
s2,2.76
s2v,2017400.0
s1,2.75
s1v,1390700.0
b1,2.74
b1v,1180300.0
b2,2.73
b2v,4148000.0
b3,2.72
b3v,2868600.0
b4,2.71
b4v,2168000.0
b5,2.7
b5v,2264800.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,329722.0
金额,90704222.58
换手,0.58
量比,0.83
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117150.0
内盘,212571.0

time,13:38:35
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2250100.0
s3,2.77
s3v,1558500.0
s2,2.76
s2v,2017400.0
s1,2.75
s1v,1390700.0
b1,2.74
b1v,1230300.0
b2,2.73
b2v,4148000.0
b3,2.72
b3v,2868600.0
b4,2.71
b4v,2168000.0
b5,2.7
b5v,2264800.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,329722.0
金额,90704222.58
换手,0.58
量比,0.83
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117150.0
内盘,212571.0

time,13:38:41
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2249400.0
s3,2.77
s3v,1558500.0
s2,2.76
s2v,2017400.0
s1,2.75
s1v,1368500.0
b1,2.74
b1v,1235400.0
b2,2.73
b2v,4158000.0
b3,2.72
b3v,2868600.0
b4,2.71
b4v,2168000.0
b5,2.7
b5v,2264800.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,330025.0
金额,90787347.58
换手,0.58
量比,0.83
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117153.0
内盘,212871.0

time,13:38:47
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2249400.0
s3,2.77
s3v,1558500.0
s2,2.76
s2v,2017400.0
s1,2.75
s1v,1368500.0
b1,2.74
b1v,1235400.0
b2,2.73
b2v,4148000.0
b3,2.72
b3v,2857000.0
b4,2.71
b4v,2168000.0
b5,2.7
b5v,2264800.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,330025.0
金额,90787347.58
换手,0.58
量比,0.83
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117253.0
内盘,212771.0

time,13:38:53
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2249400.0
s3,2.77
s3v,1558500.0
s2,2.76
s2v,2017400.0
s1,2.75
s1v,1372900.0
b1,2.74
b1v,1249100.0
b2,2.73
b2v,4148000.0
b3,2.72
b3v,2863700.0
b4,2.71
b4v,2168000.0
b5,2.7
b5v,2264800.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,330025.0
金额,90787347.58
换手,0.58
量比,0.83
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117253.0
内盘,212771.0

time,13:38:59
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2249400.0
s3,2.77
s3v,1558500.0
s2,2.76
s2v,2017400.0
s1,2.75
s1v,1380700.0
b1,2.74
b1v,1253000.0
b2,2.73
b2v,4148500.0
b3,2.72
b3v,2863700.0
b4,2.71
b4v,2168000.0
b5,2.7
b5v,2264800.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,330047.0
金额,90793385.58
换手,0.58
量比,0.82
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117263.0
内盘,212783.0

time,13:39:05
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2259400.0
s3,2.77
s3v,1558500.0
s2,2.76
s2v,2025600.0
s1,2.75
s1v,1382200.0
b1,2.74
b1v,1253300.0
b2,2.73
b2v,4148500.0
b3,2.72
b3v,2863700.0
b4,2.71
b4v,2168000.0
b5,2.7
b5v,2264800.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,330099.0
金额,90807684.58
换手,0.58
量比,0.82
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117263.0
内盘,212835.0

time,13:39:11
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2259400.0
s3,2.77
s3v,1568500.0
s2,2.76
s2v,2022600.0
s1,2.75
s1v,1368500.0
b1,2.74
b1v,1267300.0
b2,2.73
b2v,4148000.0
b3,2.72
b3v,2863700.0
b4,2.71
b4v,2168000.0
b5,2.7
b5v,2264800.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,330099.0
金额,90807684.58
换手,0.58
量比,0.82
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117314.0
内盘,212784.0

time,13:39:17
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2259400.0
s3,2.77
s3v,1568500.0
s2,2.76
s2v,2027600.0
s1,2.75
s1v,1368400.0
b1,2.74
b1v,1288300.0
b2,2.73
b2v,4148000.0
b3,2.72
b3v,2863700.0
b4,2.71
b4v,2168000.0
b5,2.7
b5v,2264800.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,330100.0
金额,90807959.58
换手,0.58
量比,0.82
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117315.0
内盘,212784.0

time,13:39:24
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2259400.0
s3,2.77
s3v,1568500.0
s2,2.76
s2v,2027600.0
s1,2.75
s1v,1368500.0
b1,2.74
b1v,1293900.0
b2,2.73
b2v,4158000.0
b3,2.72
b3v,2863700.0
b4,2.71
b4v,2168000.0
b5,2.7
b5v,2264800.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,330160.0
金额,90824459.58
换手,0.58
量比,0.82
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117315.0
内盘,212844.0

time,13:39:31
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2259400.0
s3,2.77
s3v,1568500.0
s2,2.76
s2v,2027600.0
s1,2.75
s1v,1377700.0
b1,2.74
b1v,1299900.0
b2,2.73
b2v,4158700.0
b3,2.72
b3v,2863700.0
b4,2.71
b4v,2168000.0
b5,2.7
b5v,2264800.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,330170.0
金额,90827199.58
换手,0.58
量比,0.82
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117375.0
内盘,212794.0

time,13:39:39
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2259400.0
s3,2.77
s3v,1568500.0
s2,2.76
s2v,2027600.0
s1,2.75
s1v,1377600.0
b1,2.74
b1v,1309600.0
b2,2.73
b2v,4159300.0
b3,2.72
b3v,2863700.0
b4,2.71
b4v,2168000.0
b5,2.7
b5v,2264800.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,330174.0
金额,90828296.58
换手,0.58
量比,0.82
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117375.0
内盘,212798.0

time,13:39:46
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2259400.0
s3,2.77
s3v,1568500.0
s2,2.76
s2v,2027600.0
s1,2.75
s1v,1383900.0
b1,2.74
b1v,1256700.0
b2,2.73
b2v,4159300.0
b3,2.72
b3v,2863700.0
b4,2.71
b4v,2168000.0
b5,2.7
b5v,2267000.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,330204.0
金额,90836516.58
换手,0.58
量比,0.82
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117376.0
内盘,212827.0

time,13:39:54
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2259400.0
s3,2.77
s3v,1568500.0
s2,2.76
s2v,2027600.0
s1,2.75
s1v,1368900.0
b1,2.74
b1v,1265200.0
b2,2.73
b2v,4159300.0
b3,2.72
b3v,2863700.0
b4,2.71
b4v,2168000.0
b5,2.7
b5v,2267000.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,330204.0
金额,90836516.58
换手,0.58
量比,0.82
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117376.0
内盘,212827.0

time,13:40:01
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2259400.0
s3,2.77
s3v,1568500.0
s2,2.76
s2v,2027600.0
s1,2.75
s1v,1368700.0
b1,2.74
b1v,1394200.0
b2,2.73
b2v,3959300.0
b3,2.72
b3v,2863700.0
b4,2.71
b4v,2168000.0
b5,2.7
b5v,2267000.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,330226.0
金额,90842546.58
换手,0.58
量比,0.82
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117378.0
内盘,212847.0

time,13:40:09
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2259400.0
s3,2.77
s3v,1568500.0
s2,2.76
s2v,2027600.0
s1,2.75
s1v,1393600.0
b1,2.74
b1v,1395400.0
b2,2.73
b2v,3960700.0
b3,2.72
b3v,2863700.0
b4,2.71
b4v,2168000.0
b5,2.7
b5v,2267000.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,330264.0
金额,90852958.58
换手,0.58
量比,0.82
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117378.0
内盘,212885.0

time,13:40:16
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2259400.0
s3,2.77
s3v,1568500.0
s2,2.76
s2v,2027600.0
s1,2.75
s1v,1393500.0
b1,2.74
b1v,1395400.0
b2,2.73
b2v,3968200.0
b3,2.72
b3v,2863700.0
b4,2.71
b4v,2168000.0
b5,2.7
b5v,2267000.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,330264.0
金额,90852958.58
换手,0.58
量比,0.82
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117378.0
内盘,212885.0

time,13:40:31
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2259400.0
s3,2.77
s3v,1568500.0
s2,2.76
s2v,2026100.0
s1,2.75
s1v,1391000.0
b1,2.74
b1v,1396400.0
b2,2.73
b2v,3968200.0
b3,2.72
b3v,2863700.0
b4,2.71
b4v,2168000.0
b5,2.7
b5v,2267000.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,330264.0
金额,90852958.58
换手,0.58
量比,0.82
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117378.0
内盘,212885.0

time,13:40:38
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2259400.0
s3,2.77
s3v,1568500.0
s2,2.76
s2v,2026100.0
s1,2.75
s1v,1391000.0
b1,2.74
b1v,1405300.0
b2,2.73
b2v,3968200.0
b3,2.72
b3v,2857000.0
b4,2.71
b4v,2171000.0
b5,2.7
b5v,2267000.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,330265.0
金额,90853232.58
换手,0.58
量比,0.82
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117378.0
内盘,212886.0

time,13:40:45
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2259400.0
s3,2.77
s3v,1568500.0
s2,2.76
s2v,2026100.0
s1,2.75
s1v,1391000.0
b1,2.74
b1v,1275300.0
b2,2.73
b2v,3969100.0
b3,2.72
b3v,2857000.0
b4,2.71
b4v,2171000.0
b5,2.7
b5v,2267000.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,330265.0
金额,90853232.58
换手,0.58
量比,0.82
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117378.0
内盘,212886.0

time,13:40:53
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2259400.0
s3,2.77
s3v,1568500.0
s2,2.76
s2v,2026100.0
s1,2.75
s1v,1401300.0
b1,2.74
b1v,1069400.0
b2,2.73
b2v,3970100.0
b3,2.72
b3v,2857000.0
b4,2.71
b4v,2171000.0
b5,2.7
b5v,2267000.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,330319.0
金额,90868032.58
换手,0.58
量比,0.82
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117378.0
内盘,212940.0

time,13:41:00
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2259400.0
s3,2.77
s3v,1568500.0
s2,2.76
s2v,2026100.0
s1,2.75
s1v,1412200.0
b1,2.74
b1v,1070300.0
b2,2.73
b2v,3970100.0
b3,2.72
b3v,2857000.0
b4,2.71
b4v,2171000.0
b5,2.7
b5v,2267000.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,330366.0
金额,90880910.58
换手,0.58
量比,0.81
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117382.0
内盘,212983.0

time,13:41:07
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2259400.0
s3,2.77
s3v,1568500.0
s2,2.76
s2v,2026100.0
s1,2.75
s1v,1413300.0
b1,2.74
b1v,1069600.0
b2,2.73
b2v,3975100.0
b3,2.72
b3v,2857000.0
b4,2.71
b4v,2171000.0
b5,2.7
b5v,2267000.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,330373.0
金额,90882828.58
换手,0.58
量比,0.81
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117382.0
内盘,212990.0

time,13:41:15
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2259400.0
s3,2.77
s3v,1568500.0
s2,2.76
s2v,2026100.0
s1,2.75
s1v,1413200.0
b1,2.74
b1v,1082000.0
b2,2.73
b2v,3975100.0
b3,2.72
b3v,2857000.0
b4,2.71
b4v,2171000.0
b5,2.7
b5v,2267000.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,330382.0
金额,90885303.58
换手,0.58
量比,0.81
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117382.0
内盘,212999.0

time,13:41:22
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2259400.0
s3,2.77
s3v,1568500.0
s2,2.76
s2v,2025700.0
s1,2.75
s1v,1404800.0
b1,2.74
b1v,1088000.0
b2,2.73
b2v,3975100.0
b3,2.72
b3v,2857000.0
b4,2.71
b4v,2171000.0
b5,2.7
b5v,2267000.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,330382.0
金额,90885303.58
换手,0.58
量比,0.81
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117391.0
内盘,212990.0

time,13:41:28
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2259400.0
s3,2.77
s3v,1568500.0
s2,2.76
s2v,2025700.0
s1,2.75
s1v,1404800.0
b1,2.74
b1v,1083300.0
b2,2.73
b2v,3975100.0
b3,2.72
b3v,2857000.0
b4,2.71
b4v,2171000.0
b5,2.7
b5v,2267500.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,330491.0
金额,90915169.58
换手,0.58
量比,0.81
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117391.0
内盘,213099.0

time,13:41:34
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2259400.0
s3,2.77
s3v,1568500.0
s2,2.76
s2v,2025700.0
s1,2.75
s1v,1404800.0
b1,2.74
b1v,1072700.0
b2,2.73
b2v,3975100.0
b3,2.72
b3v,2857000.0
b4,2.71
b4v,2171000.0
b5,2.7
b5v,2264500.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,330597.0
金额,90944213.58
换手,0.58
量比,0.81
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117391.0
内盘,213205.0

time,13:41:40
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2259400.0
s3,2.77
s3v,1568500.0
s2,2.76
s2v,2025700.0
s1,2.75
s1v,1404800.0
b1,2.74
b1v,1072700.0
b2,2.73
b2v,3979200.0
b3,2.72
b3v,2857000.0
b4,2.71
b4v,2171000.0
b5,2.7
b5v,2264500.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,330597.0
金额,90944213.58
换手,0.58
量比,0.81
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117391.0
内盘,213205.0

time,13:41:46
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2259400.0
s3,2.77
s3v,1568500.0
s2,2.76
s2v,2025700.0
s1,2.75
s1v,1471600.0
b1,2.74
b1v,1080800.0
b2,2.73
b2v,3979200.0
b3,2.72
b3v,2857000.0
b4,2.71
b4v,2171000.0
b5,2.7
b5v,2264500.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,330646.0
金额,90957639.58
换手,0.58
量比,0.81
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117391.0
内盘,213254.0

time,13:41:52
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2259400.0
s3,2.77
s3v,1568500.0
s2,2.76
s2v,2025700.0
s1,2.75
s1v,1474700.0
b1,2.74
b1v,1077500.0
b2,2.73
b2v,3979200.0
b3,2.72
b3v,2857000.0
b4,2.71
b4v,2171000.0
b5,2.7
b5v,2264500.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,330687.0
金额,90968874.58
换手,0.58
量比,0.81
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117392.0
内盘,213294.0

time,13:41:58
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2259400.0
s3,2.77
s3v,1568500.0
s2,2.76
s2v,2025700.0
s1,2.75
s1v,1474700.0
b1,2.74
b1v,1076400.0
b2,2.73
b2v,4029100.0
b3,2.72
b3v,2857000.0
b4,2.71
b4v,2171000.0
b5,2.7
b5v,2264500.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,330688.0
金额,90969148.58
换手,0.58
量比,0.81
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117392.0
内盘,213295.0

time,13:42:04
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2259400.0
s3,2.77
s3v,1568500.0
s2,2.76
s2v,2025700.0
s1,2.75
s1v,1467200.0
b1,2.74
b1v,1062900.0
b2,2.73
b2v,4029100.0
b3,2.72
b3v,2866400.0
b4,2.71
b4v,2171000.0
b5,2.7
b5v,2264500.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,330782.0
金额,90994909.58
换手,0.58
量比,0.81
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117392.0
内盘,213389.0

time,13:42:10
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2259400.0
s3,2.77
s3v,1568500.0
s2,2.76
s2v,2025700.0
s1,2.75
s1v,1467200.0
b1,2.74
b1v,1072900.0
b2,2.73
b2v,4029100.0
b3,2.72
b3v,2866400.0
b4,2.71
b4v,2171000.0
b5,2.7
b5v,2276300.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,330782.0
金额,90994909.58
换手,0.58
量比,0.81
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117397.0
内盘,213384.0

time,13:42:16
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2259400.0
s3,2.77
s3v,1568500.0
s2,2.76
s2v,2025700.0
s1,2.75
s1v,1501100.0
b1,2.74
b1v,1095000.0
b2,2.73
b2v,4032300.0
b3,2.72
b3v,2866400.0
b4,2.71
b4v,2171000.0
b5,2.7
b5v,2276300.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,330782.0
金额,90994909.58
换手,0.58
量比,0.81
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117397.0
内盘,213384.0

time,13:42:22
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2259400.0
s3,2.77
s3v,1568500.0
s2,2.76
s2v,2025700.0
s1,2.75
s1v,1501100.0
b1,2.74
b1v,1094500.0
b2,2.73
b2v,4033800.0
b3,2.72
b3v,2866400.0
b4,2.71
b4v,2171000.0
b5,2.7
b5v,2277300.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,330782.0
金额,90994909.58
换手,0.58
量比,0.81
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117397.0
内盘,213384.0

time,13:42:28
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2259400.0
s3,2.77
s3v,1568500.0
s2,2.76
s2v,2025700.0
s1,2.75
s1v,1511300.0
b1,2.74
b1v,1117900.0
b2,2.73
b2v,4034100.0
b3,2.72
b3v,2866400.0
b4,2.71
b4v,2171000.0
b5,2.7
b5v,2277300.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,330852.0
金额,91014089.58
换手,0.58
量比,0.81
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117397.0
内盘,213454.0

time,13:42:34
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2259400.0
s3,2.77
s3v,1568500.0
s2,2.76
s2v,2025700.0
s1,2.75
s1v,1511200.0
b1,2.74
b1v,1118600.0
b2,2.73
b2v,4034100.0
b3,2.72
b3v,2866400.0
b4,2.71
b4v,2171000.0
b5,2.7
b5v,2276300.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,330852.0
金额,91014089.58
换手,0.58
量比,0.81
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117397.0
内盘,213454.0

time,13:42:40
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2259400.0
s3,2.77
s3v,1568500.0
s2,2.76
s2v,2025700.0
s1,2.75
s1v,1520900.0
b1,2.74
b1v,1119700.0
b2,2.73
b2v,4034100.0
b3,2.72
b3v,2866400.0
b4,2.71
b4v,2171000.0
b5,2.7
b5v,2276300.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,330852.0
金额,91014089.58
换手,0.58
量比,0.81
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117397.0
内盘,213454.0

time,13:42:46
s5,2.79
s5v,2567600.0
s4,2.78
s4v,2259400.0
s3,2.77
s3v,1568500.0
s2,2.76
s2v,2025700.0
s1,2.75
s1v,1520700.0
b1,2.74
b1v,1119800.0
b2,2.73
b2v,4033200.0
b3,2.72
b3v,2866400.0
b4,2.71
b4v,2171000.0
b5,2.7
b5v,2276300.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,330863.0
金额,91017114.58
换手,0.58
量比,0.81
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,117397.0
内盘,213465.0

time,13:42:52
s5,2.79
