time:09:59:30
b1,4.31
b1v,28700.0
b2,4.3
b2v,154000.0
b3,4.29
b3v,57600.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,98800.0
最新,4.31
均价,4.31
涨幅,-1.15
涨跌,-0.05
总手,105753.0
金额,45609687.0
换手,1.71
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41434.0
内盘,64319.0

time,14:40:36
s5,4.36
s5v,118200.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,38100.0
s2,4.33
s2v,48800.0
s1,4.32
s1v,36200.0
b1,4.31
b1v,30300.0
b2,4.3
b2v,154000.0
b3,4.29
b3v,57600.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,98800.0
最新,4.32
均价,4.31
涨幅,-0.92
涨跌,-0.04
总手,105754.0
金额,45610119.0
换手,1.71
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41434.0
内盘,64320.0

time,14:40:40
s5,4.36
s5v,118200.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,38100.0
s2,4.33
s2v,48800.0
s1,4.32
s1v,36200.0
b1,4.31
b1v,30300.0
b2,4.3
b2v,253200.0
b3,4.29
b3v,57600.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,98800.0
最新,4.32
均价,4.31
涨幅,-0.92
涨跌,-0.04
总手,105754.0
金额,45610119.0
换手,1.71
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41435.0
内盘,64319.0

time,14:40:43
s5,4.36
s5v,118200.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,38100.0
s2,4.33
s2v,48800.0
s1,4.32
s1v,35500.0
b1,4.31
b1v,30300.0
b2,4.3
b2v,253200.0
b3,4.29
b3v,57600.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,98800.0
最新,4.32
均价,4.31
涨幅,-0.92
涨跌,-0.04
总手,105761.0
金额,45613143.0
换手,1.71
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41435.0
内盘,64326.0

time,14:40:47
s5,4.36
s5v,118200.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,38100.0
s2,4.33
s2v,48800.0
s1,4.32
s1v,34600.0
b1,4.31
b1v,31900.0
b2,4.3
b2v,253200.0
b3,4.29
b3v,57600.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,98800.0
最新,4.32
均价,4.31
涨幅,-0.92
涨跌,-0.04
总手,105770.0
金额,45617031.0
换手,1.71
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41442.0
内盘,64328.0

time,14:40:50
s5,4.36
s5v,118200.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,38100.0
s2,4.33
s2v,48800.0
s1,4.32
s1v,34500.0
b1,4.31
b1v,31900.0
b2,4.3
b2v,253200.0
b3,4.29
b3v,57600.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,98800.0
最新,4.32
均价,4.31
涨幅,-0.92
涨跌,-0.04
总手,105771.0
金额,45617463.0
换手,1.71
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41451.0
内盘,64320.0

time,14:40:53
s5,4.36
s5v,118200.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,38100.0
s2,4.33
s2v,48800.0
s1,4.32
s1v,34500.0
b1,4.31
b1v,33400.0
b2,4.3
b2v,253200.0
b3,4.29
b3v,57600.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,98800.0
最新,4.31
均价,4.31
涨幅,-1.15
涨跌,-0.05
总手,105776.0
金额,45619618.0
换手,1.71
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41452.0
内盘,64324.0

time,14:40:57
s5,4.36
s5v,118200.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,38100.0
s2,4.33
s2v,48800.0
s1,4.32
s1v,38800.0
b1,4.31
b1v,37400.0
b2,4.3
b2v,253200.0
b3,4.29
b3v,57600.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,98800.0
最新,4.31
均价,4.31
涨幅,-1.15
涨跌,-0.05
总手,105776.0
金额,45619618.0
换手,1.71
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41452.0
内盘,64324.0

time,14:41:00
s5,4.36
s5v,118200.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,38100.0
s2,4.33
s2v,53300.0
s1,4.32
s1v,38800.0
b1,4.31
b1v,40000.0
b2,4.3
b2v,252900.0
b3,4.29
b3v,57600.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,98800.0
最新,4.31
均价,4.31
涨幅,-1.15
涨跌,-0.05
总手,105776.0
金额,45619618.0
换手,1.71
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41452.0
内盘,64324.0

time,14:41:03
s5,4.36
s5v,119200.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,38100.0
s2,4.33
s2v,51700.0
s1,4.32
s1v,38800.0
b1,4.31
b1v,40000.0
b2,4.3
b2v,253900.0
b3,4.29
b3v,57600.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,98800.0
最新,4.31
均价,4.31
涨幅,-1.15
涨跌,-0.05
总手,105776.0
金额,45619618.0
换手,1.71
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41452.0
内盘,64324.0

time,14:41:06
s5,4.36
s5v,119200.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,38100.0
s2,4.33
s2v,51700.0
s1,4.32
s1v,38800.0
b1,4.31
b1v,37200.0
b2,4.3
b2v,253900.0
b3,4.29
b3v,55100.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,98800.0
最新,4.31
均价,4.31
涨幅,-1.15
涨跌,-0.05
总手,105804.0
金额,45631686.0
换手,1.71
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41452.0
内盘,64352.0

time,14:41:10
s5,4.36
s5v,119200.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,38100.0
s2,4.33
s2v,51700.0
s1,4.32
s1v,41800.0
b1,4.31
b1v,37200.0
b2,4.3
b2v,253900.0
b3,4.29
b3v,55100.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,101800.0
最新,4.31
均价,4.31
涨幅,-1.15
涨跌,-0.05
总手,105804.0
金额,45631686.0
换手,1.71
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41452.0
内盘,64352.0

time,14:41:13
s5,4.36
s5v,119200.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,38100.0
s2,4.33
s2v,51700.0
s1,4.32
s1v,42400.0
b1,4.31
b1v,44700.0
b2,4.3
b2v,253900.0
b3,4.29
b3v,55100.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,101800.0
最新,4.32
均价,4.31
涨幅,-0.92
涨跌,-0.04
总手,105814.0
金额,45636006.0
换手,1.71
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41462.0
内盘,64352.0

time,14:41:16
s5,4.36
s5v,119200.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,38100.0
s2,4.33
s2v,51700.0
s1,4.32
s1v,42400.0
b1,4.31
b1v,36400.0
b2,4.3
b2v,253900.0
b3,4.29
b3v,55100.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,101800.0
最新,4.32
均价,4.31
涨幅,-0.92
涨跌,-0.04
总手,105814.0
金额,45636006.0
换手,1.71
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41462.0
内盘,64352.0

time,14:41:19
s5,4.36
s5v,119200.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,38100.0
s2,4.33
s2v,52000.0
s1,4.32
s1v,41400.0
b1,4.31
b1v,37600.0
b2,4.3
b2v,253900.0
b3,4.29
b3v,55100.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,101800.0
最新,4.32
均价,4.31
涨幅,-0.92
涨跌,-0.04
总手,105824.0
金额,45640326.0
换手,1.71
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41462.0
内盘,64362.0

time,14:41:23
s5,4.36
s5v,119200.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,41600.0
s2,4.33
s2v,52000.0
s1,4.32
s1v,41400.0
b1,4.31
b1v,37600.0
b2,4.3
b2v,253900.0
b3,4.29
b3v,55100.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,101800.0
最新,4.32
均价,4.31
涨幅,-0.92
涨跌,-0.04
总手,105824.0
金额,45640326.0
换手,1.71
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41472.0
内盘,64352.0

time,14:41:29
s5,4.36
s5v,119200.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,41600.0
s2,4.33
s2v,52000.0
s1,4.32
s1v,47400.0
b1,4.31
b1v,37600.0
b2,4.3
b2v,253900.0
b3,4.29
b3v,55100.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,101800.0
最新,4.32
均价,4.31
涨幅,-0.92
涨跌,-0.04
总手,105824.0
金额,45640326.0
换手,1.71
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41472.0
内盘,64352.0

time,14:41:33
s5,4.36
s5v,119200.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,41600.0
s2,4.33
s2v,52000.0
s1,4.32
s1v,47400.0
b1,4.31
b1v,37600.0
b2,4.3
b2v,253900.0
b3,4.29
b3v,61000.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,101800.0
最新,4.32
均价,4.31
涨幅,-0.92
涨跌,-0.04
总手,105824.0
金额,45640326.0
换手,1.71
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41472.0
内盘,64352.0

time,14:41:36
s5,4.36
s5v,119200.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,41600.0
s2,4.33
s2v,52000.0
s1,4.32
s1v,47400.0
b1,4.31
b1v,38900.0
b2,4.3
b2v,253900.0
b3,4.29
b3v,61000.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,101800.0
最新,4.32
均价,4.31
涨幅,-0.92
涨跌,-0.04
总手,105824.0
金额,45640326.0
换手,1.71
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41472.0
内盘,64352.0

time,14:41:39
s5,4.36
s5v,117200.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,41600.0
s2,4.33
s2v,52000.0
s1,4.32
s1v,47400.0
b1,4.31
b1v,38900.0
b2,4.3
b2v,253900.0
b3,4.29
b3v,61000.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,101800.0
最新,4.32
均价,4.31
涨幅,-0.92
涨跌,-0.04
总手,105824.0
金额,45640326.0
换手,1.71
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41472.0
内盘,64352.0

time,14:41:42
s5,4.36
s5v,117200.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,41600.0
s2,4.33
s2v,52000.0
s1,4.32
s1v,49400.0
b1,4.31
b1v,41900.0
b2,4.3
b2v,253900.0
b3,4.29
b3v,61000.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,101800.0
最新,4.32
均价,4.31
涨幅,-0.92
涨跌,-0.04
总手,105824.0
金额,45640326.0
换手,1.71
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41472.0
内盘,64352.0

time,14:41:46
s5,4.36
s5v,117200.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,41600.0
s2,4.33
s2v,52000.0
s1,4.32
s1v,49300.0
b1,4.31
b1v,41900.0
b2,4.3
b2v,253900.0
b3,4.29
b3v,61000.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,101800.0
最新,4.32
均价,4.31
涨幅,-0.92
涨跌,-0.04
总手,105825.0
金额,45640758.0
换手,1.71
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41472.0
内盘,64353.0

time,14:41:51
s5,4.36
s5v,117200.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,41600.0
s2,4.33
s2v,52000.0
s1,4.32
s1v,49000.0
b1,4.31
b1v,41900.0
b2,4.3
b2v,253900.0
b3,4.29
b3v,61000.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,101800.0
最新,4.32
均价,4.31
涨幅,-0.92
涨跌,-0.04
总手,105828.0
金额,45642054.0
换手,1.71
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41473.0
内盘,64355.0

time,14:42:03
s5,4.36
s5v,117200.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,41600.0
s2,4.33
s2v,52000.0
s1,4.32
s1v,49300.0
b1,4.31
b1v,42300.0
b2,4.3
b2v,253900.0
b3,4.29
b3v,61000.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,101800.0
最新,4.32
均价,4.31
涨幅,-0.92
涨跌,-0.04
总手,105828.0
金额,45642054.0
换手,1.71
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41476.0
内盘,64352.0

time,14:42:06
s5,4.36
s5v,117200.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,41600.0
s2,4.33
s2v,52000.0
s1,4.32
s1v,49600.0
b1,4.31
b1v,42300.0
b2,4.3
b2v,253900.0
b3,4.29
b3v,61000.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,101800.0
最新,4.32
均价,4.31
涨幅,-0.92
涨跌,-0.04
总手,105828.0
金额,45642054.0
换手,1.71
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41476.0
内盘,64352.0

time,14:42:09
s5,4.36
s5v,117200.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,41600.0
s2,4.33
s2v,52000.0
s1,4.32
s1v,43900.0
b1,4.31
b1v,42300.0
b2,4.3
b2v,253900.0
b3,4.29
b3v,76000.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,101800.0
最新,4.32
均价,4.31
涨幅,-0.92
涨跌,-0.04
总手,105885.0
金额,45666678.0
换手,1.71
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41476.0
内盘,64409.0

time,14:42:15
s5,4.36
s5v,117200.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,41600.0
s2,4.33
s2v,52000.0
s1,4.32
s1v,39300.0
b1,4.31
b1v,39000.0
b2,4.3
b2v,253900.0
b3,4.29
b3v,76000.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,101800.0
最新,4.32
均价,4.31
涨幅,-0.92
涨跌,-0.04
总手,105964.0
金额,45700773.0
换手,1.71
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41533.0
内盘,64431.0

time,14:42:18
s5,4.36
s5v,117200.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,41600.0
s2,4.33
s2v,52000.0
s1,4.32
s1v,17700.0
b1,4.31
b1v,38900.0
b2,4.3
b2v,253900.0
b3,4.29
b3v,76000.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,101800.0
最新,4.31
均价,4.31
涨幅,-1.15
涨跌,-0.05
总手,106181.0
金额,45794516.0
换手,1.72
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41533.0
内盘,64648.0

time,14:42:21
s5,4.36
s5v,116200.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,41600.0
s2,4.33
s2v,52000.0
s1,4.32
s1v,17700.0
b1,4.31
b1v,39500.0
b2,4.3
b2v,253900.0
b3,4.29
b3v,76000.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,101800.0
最新,4.31
均价,4.31
涨幅,-1.15
涨跌,-0.05
总手,106181.0
金额,45794516.0
换手,1.72
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41533.0
内盘,64648.0

time,14:42:32
s5,4.36
s5v,116200.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,41600.0
s2,4.33
s2v,53000.0
s1,4.32
s1v,17700.0
b1,4.31
b1v,44500.0
b2,4.3
b2v,253900.0
b3,4.29
b3v,76000.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,101800.0
最新,4.31
均价,4.31
涨幅,-1.15
涨跌,-0.05
总手,106181.0
金额,45794516.0
换手,1.72
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41795.0
内盘,64386.0

time,14:42:35
s5,4.36
s5v,116200.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,41600.0
s2,4.33
s2v,53000.0
s1,4.32
s1v,17700.0
b1,4.31
b1v,46500.0
b2,4.3
b2v,255400.0
b3,4.29
b3v,76000.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,101800.0
最新,4.31
均价,4.31
涨幅,-1.15
涨跌,-0.05
总手,106181.0
金额,45794516.0
换手,1.72
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41795.0
内盘,64386.0

time,14:42:38
s5,4.36
s5v,116200.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,41600.0
s2,4.33
s2v,53000.0
s1,4.32
s1v,16700.0
b1,4.31
b1v,47500.0
b2,4.3
b2v,245400.0
b3,4.29
b3v,76000.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,101800.0
最新,4.32
均价,4.31
涨幅,-0.92
涨跌,-0.04
总手,106191.0
金额,45798836.0
换手,1.72
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41805.0
内盘,64386.0

time,14:42:41
s5,4.36
s5v,116200.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,41600.0
s2,4.33
s2v,53000.0
s1,4.32
s1v,15800.0
b1,4.31
b1v,47900.0
b2,4.3
b2v,245400.0
b3,4.29
b3v,76000.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,101800.0
最新,4.32
均价,4.31
涨幅,-0.92
涨跌,-0.04
总手,106200.0
金额,45802724.0
换手,1.72
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41805.0
内盘,64395.0

time,14:42:44
s5,4.36
s5v,116200.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,41600.0
s2,4.33
s2v,52700.0
s1,4.32
s1v,15800.0
b1,4.31
b1v,47900.0
b2,4.3
b2v,245400.0
b3,4.29
b3v,75000.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,101800.0
最新,4.32
均价,4.31
涨幅,-0.92
涨跌,-0.04
总手,106200.0
金额,45802724.0
换手,1.72
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41814.0
内盘,64386.0

time,14:42:47
s5,4.36
s5v,113200.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,41600.0
s2,4.33
s2v,52700.0
s1,4.32
s1v,16700.0
b1,4.31
b1v,47900.0
b2,4.3
b2v,245400.0
b3,4.29
b3v,76000.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,97200.0
最新,4.32
均价,4.31
涨幅,-0.92
涨跌,-0.04
总手,106201.0
金额,45803156.0
换手,1.72
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41815.0
内盘,64386.0

time,14:42:50
s5,4.36
s5v,111800.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,41600.0
s2,4.33
s2v,52700.0
s1,4.32
s1v,19000.0
b1,4.31
b1v,57800.0
b2,4.3
b2v,248000.0
b3,4.29
b3v,76000.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,97200.0
最新,4.32
均价,4.31
涨幅,-0.92
涨跌,-0.04
总手,106201.0
金额,45803156.0
换手,1.72
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41815.0
内盘,64386.0

time,14:42:53
s5,4.36
s5v,111800.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,41600.0
s2,4.33
s2v,53000.0
s1,4.32
s1v,19000.0
b1,4.31
b1v,57800.0
b2,4.3
b2v,248000.0
b3,4.29
b3v,76000.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,97200.0
最新,4.32
均价,4.31
涨幅,-0.92
涨跌,-0.04
总手,106201.0
金额,45803156.0
换手,1.72
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41815.0
内盘,64386.0

time,14:42:56
s5,4.36
s5v,111800.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,41600.0
s2,4.33
s2v,53000.0
s1,4.32
s1v,23500.0
b1,4.31
b1v,58500.0
b2,4.3
b2v,246500.0
b3,4.29
b3v,76000.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,97200.0
最新,4.32
均价,4.31
涨幅,-0.92
涨跌,-0.04
总手,106202.0
金额,45803588.0
换手,1.72
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41815.0
内盘,64387.0

time,14:42:59
s5,4.36
s5v,111800.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,41600.0
s2,4.33
s2v,53000.0
s1,4.32
s1v,23500.0
b1,4.31
b1v,46500.0
b2,4.3
b2v,246500.0
b3,4.29
b3v,76000.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,97200.0
最新,4.31
均价,4.31
涨幅,-1.15
涨跌,-0.05
总手,106310.0
金额,45850136.0
换手,1.72
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41816.0
内盘,64494.0

time,14:43:02
s5,4.36
s5v,111800.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,41600.0
s2,4.33
s2v,52000.0
s1,4.32
s1v,23500.0
b1,4.31
b1v,46500.0
b2,4.3
b2v,246500.0
b3,4.29
b3v,76000.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,97200.0
最新,4.31
均价,4.31
涨幅,-1.15
涨跌,-0.05
总手,106310.0
金额,45850136.0
换手,1.72
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41816.0
内盘,64494.0

time,14:43:05
s5,4.36
s5v,111800.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,41600.0
s2,4.33
s2v,52000.0
s1,4.32
s1v,22300.0
b1,4.31
b1v,48000.0
b2,4.3
b2v,246500.0
b3,4.29
b3v,76000.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,97200.0
最新,4.32
均价,4.31
涨幅,-0.92
涨跌,-0.04
总手,106324.0
金额,45856184.0
换手,1.72
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41816.0
内盘,64508.0

time,14:43:07
s5,4.36
s5v,111800.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,41600.0
s2,4.33
s2v,52000.0
s1,4.32
s1v,22200.0
b1,4.31
b1v,87000.0
b2,4.3
b2v,246500.0
b3,4.29
b3v,76000.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,96700.0
最新,4.32
均价,4.31
涨幅,-0.92
涨跌,-0.04
总手,106324.0
金额,45856184.0
换手,1.72
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41831.0
内盘,64493.0

time,14:43:10
s5,4.36
s5v,111800.0
s4,4.35
s4v,28300.0
s3,4.34
s3v,41600.0
s2,4.33
s2v,52000.0
s1,4.32
s1v,22200.0
b1,4.31
b1v,87400.0
b2,4.3
b2v,246500.0
b3,4.29
b3v,76000.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,96700.0
最新,4.32
均价,4.31
涨幅,-0.92
涨跌,-0.04
总手,106325.0
金额,45856616.0
换手,1.72
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41831.0
内盘,64494.0

time,14:43:13
s5,4.36
s5v,111800.0
s4,4.35
s4v,32300.0
s3,4.34
s3v,41600.0
s2,4.33
s2v,52000.0
s1,4.32
s1v,25200.0
b1,4.31
b1v,87400.0
b2,4.3
b2v,246500.0
b3,4.29
b3v,76000.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,96700.0
最新,4.32
均价,4.31
涨幅,-0.92
涨跌,-0.04
总手,106325.0
金额,45856616.0
换手,1.72
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41831.0
内盘,64494.0

time,14:43:22
s5,4.36
s5v,111800.0
s4,4.35
s4v,32300.0
s3,4.34
s3v,41600.0
s2,4.33
s2v,52000.0
s1,4.32
s1v,20100.0
b1,4.31
b1v,87400.0
b2,4.3
b2v,246500.0
b3,4.29
b3v,76000.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,96700.0
最新,4.32
均价,4.31
涨幅,-0.92
涨跌,-0.04
总手,106330.0
金额,45858776.0
换手,1.72
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41831.0
内盘,64499.0

time,14:43:25
s5,4.36
s5v,111800.0
s4,4.35
s4v,32300.0
s3,4.34
s3v,41600.0
s2,4.33
s2v,52000.0
s1,4.32
s1v,20000.0
b1,4.31
b1v,87600.0
b2,4.3
b2v,246500.0
b3,4.29
b3v,76000.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,96700.0
最新,4.32
均价,4.31
涨幅,-0.92
涨跌,-0.04
总手,106331.0
金额,45859208.0
换手,1.72
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41831.0
内盘,64500.0

time,14:43:28
s5,4.36
s5v,111800.0
s4,4.35
s4v,32300.0
s3,4.34
s3v,41600.0
s2,4.33
s2v,52000.0
s1,4.32
s1v,20000.0
b1,4.31
b1v,87600.0
b2,4.3
b2v,246500.0
b3,4.29
b3v,76000.0
b4,4.28
b4v,287500.0
b5,4.27
b5v,96700.0
最新,4.32
均价,4.31
涨幅,-0.92
涨跌,-0.04
总手,106354.0
金额,45869121.0
换手,1.72
量比,0.54
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,41831.0
内盘,64523.0

time,14:43:31
s5,4.36
s5v,111800.0
s4,4.35
s4v,36700.0
s3,4.34
s3v,41600.0
s2,4.33
s2v,52000.0
s1,4.32
s1v,18900.0
b1,4.31
b1v,83900.0
b2,4.3
b2v,246500.0
