time:09:59:30
b3v,134800.0
b4,5.7
b4v,137200.0
b5,5.69
b5v,20500.0
最新,5.74
均价,5.8
涨幅,-1.2
涨跌,-0.07
总手,44597.0
金额,25870123.0
换手,1.84
量比,0.67
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,19814.0
内盘,24783.0

time,13:38:29
s5,5.78
s5v,7500.0
s4,5.77
s4v,18200.0
s3,5.76
s3v,6900.0
s2,5.75
s2v,600.0
s1,5.74
s1v,13400.0
b1,5.73
b1v,10800.0
b2,5.72
b2v,34600.0
b3,5.71
b3v,134800.0
b4,5.7
b4v,137200.0
b5,5.69
b5v,20500.0
最新,5.74
均价,5.8
涨幅,-1.2
涨跌,-0.07
总手,44597.0
金额,25870123.0
换手,1.84
量比,0.67
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,19899.0
内盘,24698.0

time,13:38:52
s5,5.78
s5v,7500.0
s4,5.77
s4v,18200.0
s3,5.76
s3v,6900.0
s2,5.75
s2v,600.0
s1,5.74
s1v,13400.0
b1,5.73
b1v,12800.0
b2,5.72
b2v,32600.0
b3,5.71
b3v,134800.0
b4,5.7
b4v,137200.0
b5,5.69
b5v,20500.0
最新,5.74
均价,5.8
涨幅,-1.2
涨跌,-0.07
总手,44597.0
金额,25870123.0
换手,1.84
量比,0.67
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,19899.0
内盘,24698.0

time,13:38:58
s5,5.78
s5v,7500.0
s4,5.77
s4v,18200.0
s3,5.76
s3v,6900.0
s2,5.75
s2v,600.0
s1,5.74
s1v,13400.0
b1,5.73
b1v,7300.0
b2,5.72
b2v,32600.0
b3,5.71
b3v,138800.0
b4,5.7
b4v,137200.0
b5,5.69
b5v,20500.0
最新,5.73
均价,5.8
涨幅,-1.38
涨跌,-0.08
总手,44657.0
金额,25904503.0
换手,1.84
量比,0.67
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,19899.0
内盘,24758.0

time,13:39:10
s5,5.78
s5v,7500.0
s4,5.77
s4v,18200.0
s3,5.76
s3v,6900.0
s2,5.75
s2v,600.0
s1,5.74
s1v,12400.0
b1,5.73
b1v,7300.0
b2,5.72
b2v,32600.0
b3,5.71
b3v,138800.0
b4,5.7
b4v,137200.0
b5,5.69
b5v,20500.0
最新,5.74
均价,5.8
涨幅,-1.2
涨跌,-0.07
总手,44667.0
金额,25910243.0
换手,1.84
量比,0.67
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,19899.0
内盘,24768.0

time,13:39:23
s5,5.78
s5v,7500.0
s4,5.77
s4v,18200.0
s3,5.76
s3v,6900.0
s2,5.75
s2v,600.0
s1,5.74
s1v,12400.0
b1,5.73
b1v,9300.0
b2,5.72
b2v,32600.0
b3,5.71
b3v,138800.0
b4,5.7
b4v,137200.0
b5,5.69
b5v,20500.0
最新,5.74
均价,5.8
涨幅,-1.2
涨跌,-0.07
总手,44667.0
金额,25910243.0
换手,1.84
量比,0.67
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,19909.0
内盘,24758.0

time,13:39:30
s5,5.78
s5v,7500.0
s4,5.77
s4v,18200.0
s3,5.76
s3v,6900.0
s2,5.75
s2v,600.0
s1,5.74
s1v,9400.0
b1,5.73
b1v,9300.0
b2,5.72
b2v,32600.0
b3,5.71
b3v,138800.0
b4,5.7
b4v,137600.0
b5,5.69
b5v,20500.0
最新,5.74
均价,5.8
涨幅,-1.2
涨跌,-0.07
总手,44667.0
金额,25910243.0
换手,1.84
量比,0.67
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,19909.0
内盘,24758.0

time,13:39:37
s5,5.78
s5v,7500.0
s4,5.77
s4v,18200.0
s3,5.76
s3v,6900.0
s2,5.75
s2v,600.0
s1,5.74
s1v,9400.0
b1,5.73
b1v,9300.0
b2,5.72
b2v,29100.0
b3,5.71
b3v,138800.0
b4,5.7
b4v,137600.0
b5,5.69
b5v,20500.0
最新,5.74
均价,5.8
涨幅,-1.2
涨跌,-0.07
总手,44667.0
金额,25910243.0
换手,1.84
量比,0.67
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,19909.0
内盘,24758.0

time,13:39:45
s5,5.77
s5v,18200.0
s4,5.76
s4v,6900.0
s3,5.75
s3v,600.0
s2,5.74
s2v,9400.0
s1,5.73
s1v,4100.0
b1,5.72
b1v,21400.0
b2,5.71
b2v,138800.0
b3,5.7
b3v,137600.0
b4,5.69
b4v,20500.0
b5,5.68
b5v,15400.0
最新,5.73
均价,5.8
涨幅,-1.38
涨跌,-0.08
总手,44826.0
金额,26001350.0
换手,1.85
量比,0.67
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,19965.0
内盘,24861.0

time,13:40:00
s5,5.77
s5v,18200.0
s4,5.76
s4v,6900.0
s3,5.75
s3v,600.0
s2,5.74
s2v,9400.0
s1,5.73
s1v,3100.0
b1,5.72
b1v,21400.0
b2,5.71
b2v,138800.0
b3,5.7
b3v,137600.0
b4,5.69
b4v,20500.0
b5,5.68
b5v,15400.0
最新,5.73
均价,5.8
涨幅,-1.38
涨跌,-0.08
总手,44836.0
金额,26007080.0
换手,1.85
量比,0.67
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,19975.0
内盘,24861.0

time,13:40:07
s5,5.77
s5v,18200.0
s4,5.76
s4v,6900.0
s3,5.75
s3v,600.0
s2,5.74
s2v,9400.0
s1,5.73
s1v,3100.0
b1,5.72
b1v,9600.0
b2,5.71
b2v,138800.0
b3,5.7
b3v,137600.0
b4,5.69
b4v,20500.0
b5,5.68
b5v,15400.0
最新,5.72
均价,5.8
涨幅,-1.55
涨跌,-0.09
总手,44954.0
金额,26074576.0
换手,1.85
量比,0.67
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,19985.0
内盘,24969.0

time,13:40:15
s5,5.77
s5v,18200.0
s4,5.76
s4v,6900.0
s3,5.75
s3v,600.0
s2,5.74
s2v,9400.0
s1,5.73
s1v,3100.0
b1,5.72
b1v,13100.0
b2,5.71
b2v,138800.0
b3,5.7
b3v,137600.0
b4,5.69
b4v,20500.0
b5,5.68
b5v,15400.0
最新,5.72
均价,5.8
涨幅,-1.55
涨跌,-0.09
总手,44954.0
金额,26074576.0
换手,1.85
量比,0.67
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,19985.0
内盘,24969.0

time,13:40:22
s5,5.77
s5v,18200.0
s4,5.76
s4v,6900.0
s3,5.75
s3v,600.0
s2,5.74
s2v,9400.0
s1,5.73
s1v,6100.0
b1,5.72
b1v,13100.0
b2,5.71
b2v,138800.0
b3,5.7
b3v,137600.0
b4,5.69
b4v,20500.0
b5,5.68
b5v,15400.0
最新,5.72
均价,5.8
涨幅,-1.55
涨跌,-0.09
总手,44954.0
金额,26074576.0
换手,1.85
量比,0.67
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,19985.0
内盘,24969.0

time,13:40:29
s5,5.77
s5v,18200.0
s4,5.76
s4v,6900.0
s3,5.75
s3v,600.0
s2,5.74
s2v,9400.0
s1,5.73
s1v,6100.0
b1,5.72
b1v,13600.0
b2,5.71
b2v,138800.0
b3,5.7
b3v,137600.0
b4,5.69
b4v,20500.0
b5,5.68
b5v,15400.0
最新,5.72
均价,5.8
涨幅,-1.55
涨跌,-0.09
总手,44954.0
金额,26074576.0
换手,1.85
量比,0.67
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,19985.0
内盘,24969.0

time,13:41:28
s5,5.77
s5v,18200.0
s4,5.76
s4v,6900.0
s3,5.75
s3v,600.0
s2,5.74
s2v,9400.0
s1,5.73
s1v,3000.0
b1,5.72
b1v,13600.0
b2,5.71
b2v,138800.0
b3,5.7
b3v,137600.0
b4,5.69
b4v,20500.0
b5,5.68
b5v,15400.0
最新,5.72
均价,5.8
涨幅,-1.55
涨跌,-0.09
总手,44954.0
金额,26074576.0
换手,1.85
量比,0.67
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,19985.0
内盘,24969.0

time,13:41:34
s5,5.77
s5v,18200.0
s4,5.76
s4v,6900.0
s3,5.75
s3v,600.0
s2,5.74
s2v,9400.0
s1,5.73
s1v,3000.0
b1,5.72
b1v,23600.0
b2,5.71
b2v,138800.0
b3,5.7
b3v,137600.0
b4,5.69
b4v,20500.0
b5,5.68
b5v,15400.0
最新,5.72
均价,5.8
涨幅,-1.55
涨跌,-0.09
总手,44954.0
金额,26074576.0
换手,1.85
量比,0.67
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,19985.0
内盘,24969.0

time,13:41:39
s5,5.77
s5v,18200.0
s4,5.76
s4v,6900.0
s3,5.75
s3v,600.0
s2,5.74
s2v,9400.0
s1,5.73
s1v,4200.0
b1,5.72
b1v,15400.0
b2,5.71
b2v,138800.0
b3,5.7
b3v,137600.0
b4,5.69
b4v,20500.0
b5,5.68
b5v,15400.0
最新,5.72
均价,5.8
涨幅,-1.55
涨跌,-0.09
总手,45036.0
金额,26121480.0
换手,1.86
量比,0.67
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,19985.0
内盘,25051.0

time,13:41:45
s5,5.77
s5v,18200.0
s4,5.76
s4v,6900.0
s3,5.75
s3v,600.0
s2,5.74
s2v,9400.0
s1,5.73
s1v,4200.0
b1,5.72
b1v,17000.0
b2,5.71
b2v,138800.0
b3,5.7
b3v,137600.0
b4,5.69
b4v,20500.0
b5,5.68
b5v,15400.0
最新,5.72
均价,5.8
涨幅,-1.55
涨跌,-0.09
总手,45067.0
金额,26139212.0
换手,1.86
量比,0.67
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,19985.0
内盘,25082.0

time,13:41:51
s5,5.78
s5v,7500.0
s4,5.77
s4v,18200.0
s3,5.76
s3v,6900.0
s2,5.75
s2v,600.0
s1,5.74
s1v,9400.0
b1,5.73
b1v,2500.0
b2,5.72
b2v,17000.0
b3,5.71
b3v,138800.0
b4,5.7
b4v,137600.0
b5,5.69
b5v,20500.0
最新,5.73
均价,5.8
涨幅,-1.38
涨跌,-0.08
总手,45109.0
金额,26163278.0
换手,1.86
量比,0.67
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,19985.0
内盘,25124.0

time,13:42:03
s5,5.78
s5v,7500.0
s4,5.77
s4v,18200.0
s3,5.76
s3v,6900.0
s2,5.75
s2v,600.0
s1,5.74
s1v,9400.0
b1,5.73
b1v,2500.0
b2,5.72
b2v,17000.0
b3,5.71
b3v,138800.0
b4,5.7
b4v,137600.0
b5,5.69
b5v,20500.0
最新,5.73
均价,5.8
涨幅,-1.38
涨跌,-0.08
总手,45109.0
金额,26163278.0
换手,1.86
量比,0.67
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,20027.0
内盘,25082.0

time,13:42:15
s5,5.78
s5v,7500.0
s4,5.77
s4v,18200.0
s3,5.76
s3v,6900.0
s2,5.75
s2v,600.0
s1,5.74
s1v,9900.0
b1,5.73
b1v,7400.0
b2,5.72
b2v,17000.0
b3,5.71
b3v,138800.0
b4,5.7
b4v,137600.0
b5,5.69
b5v,20500.0
最新,5.73
均价,5.8
涨幅,-1.38
涨跌,-0.08
总手,45109.0
金额,26163278.0
换手,1.86
量比,0.67
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,20027.0
内盘,25082.0

time,13:42:21
s5,5.78
s5v,7500.0
s4,5.77
s4v,18200.0
s3,5.76
s3v,6900.0
s2,5.75
s2v,600.0
s1,5.74
s1v,9900.0
b1,5.73
b1v,7400.0
b2,5.72
b2v,17000.0
b3,5.71
b3v,138800.0
b4,5.7
b4v,137100.0
b5,5.69
b5v,20500.0
最新,5.73
均价,5.8
涨幅,-1.38
涨跌,-0.08
总手,45109.0
金额,26163278.0
换手,1.86
量比,0.67
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,20027.0
内盘,25082.0

time,13:42:27
s5,5.78
s5v,7500.0
s4,5.77
s4v,18200.0
s3,5.76
s3v,6900.0
s2,5.75
s2v,600.0
s1,5.74
s1v,19400.0
b1,5.73
b1v,7400.0
b2,5.72
b2v,17000.0
b3,5.71
b3v,139300.0
b4,5.7
b4v,137100.0
b5,5.69
b5v,20500.0
最新,5.73
均价,5.8
涨幅,-1.38
涨跌,-0.08
总手,45109.0
金额,26163278.0
换手,1.86
量比,0.67
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,20027.0
内盘,25082.0

time,13:42:33
s5,5.78
s5v,7500.0
s4,5.77
s4v,18200.0
s3,5.76
s3v,6900.0
s2,5.75
s2v,600.0
s1,5.74
s1v,19900.0
b1,5.73
b1v,7400.0
b2,5.72
b2v,17100.0
b3,5.71
b3v,139300.0
b4,5.7
b4v,137100.0
b5,5.69
b5v,20500.0
最新,5.73
均价,5.8
涨幅,-1.38
涨跌,-0.08
总手,45109.0
金额,26163278.0
换手,1.86
量比,0.67
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,20027.0
内盘,25082.0

time,13:42:39
s5,5.78
s5v,7500.0
s4,5.77
s4v,18200.0
s3,5.76
s3v,6900.0
s2,5.75
s2v,600.0
s1,5.74
s1v,19900.0
b1,5.73
b1v,6900.0
b2,5.72
b2v,17100.0
b3,5.71
b3v,139300.0
b4,5.7
b4v,137100.0
b5,5.69
b5v,20500.0
最新,5.73
均价,5.8
涨幅,-1.38
涨跌,-0.08
总手,45114.0
金额,26166143.0
换手,1.86
量比,0.66
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,20027.0
内盘,25087.0

time,13:42:57
s5,5.77
s5v,18200.0
s4,5.76
s4v,6900.0
s3,5.75
s3v,600.0
s2,5.74
s2v,19200.0
s1,5.73
s1v,34000.0
b1,5.72
b1v,17100.0
b2,5.71
b2v,139300.0
b3,5.7
b3v,137100.0
b4,5.69
b4v,20500.0
b5,5.68
b5v,15400.0
最新,5.73
均价,5.8
涨幅,-1.38
涨跌,-0.08
总手,45185.0
金额,26206828.0
换手,1.86
量比,0.66
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,20029.0
内盘,25156.0

time,13:43:03
s5,5.77
s5v,18200.0
s4,5.76
s4v,6900.0
s3,5.75
s3v,600.0
s2,5.74
s2v,19200.0
s1,5.73
s1v,34500.0
b1,5.72
b1v,17100.0
b2,5.71
b2v,139300.0
b3,5.7
b3v,137100.0
b4,5.69
b4v,20500.0
b5,5.68
b5v,15400.0
最新,5.73
均价,5.8
涨幅,-1.38
涨跌,-0.08
总手,45185.0
金额,26206828.0
换手,1.86
量比,0.66
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,20029.0
内盘,25156.0

time,13:43:09
s5,5.77
s5v,18200.0
s4,5.76
s4v,6900.0
s3,5.75
s3v,600.0
s2,5.74
s2v,19200.0
s1,5.73
s1v,34500.0
b1,5.72
b1v,17100.0
b2,5.71
b2v,139300.0
b3,5.7
b3v,137100.0
b4,5.69
b4v,20500.0
b5,5.68
b5v,15100.0
最新,5.73
均价,5.8
涨幅,-1.38
涨跌,-0.08
总手,45185.0
金额,26206828.0
换手,1.86
量比,0.66
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,20029.0
内盘,25156.0

time,13:43:15
s5,5.77
s5v,18200.0
s4,5.76
s4v,11800.0
s3,5.75
s3v,600.0
s2,5.74
s2v,19200.0
s1,5.73
s1v,34500.0
b1,5.72
b1v,12100.0
b2,5.71
b2v,139300.0
b3,5.7
b3v,137100.0
b4,5.69
b4v,20500.0
b5,5.68
b5v,15100.0
最新,5.72
均价,5.8
涨幅,-1.55
涨跌,-0.09
总手,45235.0
金额,26235428.0
换手,1.86
量比,0.66
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,20029.0
内盘,25206.0

time,13:43:21
s5,5.77
s5v,18200.0
s4,5.76
s4v,11800.0
s3,5.75
s3v,600.0
s2,5.74
s2v,19200.0
s1,5.73
s1v,33500.0
b1,5.72
b1v,12200.0
b2,5.71
b2v,139300.0
b3,5.7
b3v,137100.0
b4,5.69
b4v,20500.0
b5,5.68
b5v,15100.0
最新,5.73
均价,5.8
涨幅,-1.38
涨跌,-0.08
总手,45245.0
金额,26241158.0
换手,1.87
量比,0.66
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,20029.0
内盘,25216.0

time,13:43:27
s5,5.77
s5v,18200.0
s4,5.76
s4v,11800.0
s3,5.75
s3v,600.0
s2,5.74
s2v,19200.0
s1,5.73
s1v,33500.0
b1,5.72
b1v,12200.0
b2,5.71
b2v,139300.0
b3,5.7
b3v,137100.0
b4,5.69
b4v,20500.0
b5,5.68
b5v,15100.0
最新,5.73
均价,5.8
涨幅,-1.38
涨跌,-0.08
总手,45245.0
金额,26241158.0
换手,1.87
量比,0.66
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,20039.0
内盘,25206.0

time,13:43:33
s5,5.77
s5v,18200.0
s4,5.76
s4v,11800.0
s3,5.75
s3v,600.0
s2,5.74
s2v,19200.0
s1,5.73
s1v,33500.0
b1,5.72
b1v,12200.0
b2,5.71
b2v,149300.0
b3,5.7
b3v,137100.0
b4,5.69
b4v,20500.0
b5,5.68
b5v,15100.0
最新,5.73
均价,5.8
涨幅,-1.38
涨跌,-0.08
总手,45245.0
金额,26241158.0
换手,1.87
量比,0.66
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,20039.0
内盘,25206.0

time,13:43:57
s5,5.77
s5v,18200.0
s4,5.76
s4v,11800.0
s3,5.75
s3v,600.0
s2,5.74
s2v,19200.0
s1,5.73
s1v,33500.0
b1,5.72
b1v,13200.0
b2,5.71
b2v,149300.0
b3,5.7
b3v,137100.0
b4,5.69
b4v,20500.0
b5,5.68
b5v,15100.0
最新,5.73
均价,5.8
涨幅,-1.38
涨跌,-0.08
总手,45245.0
金额,26241158.0
换手,1.87
量比,0.66
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,20039.0
内盘,25206.0

time,13:44:03
s5,5.77
s5v,18200.0
s4,5.76
s4v,11800.0
s3,5.75
s3v,600.0
s2,5.74
s2v,19200.0
s1,5.73
s1v,35700.0
b1,5.72
b1v,13200.0
b2,5.71
b2v,149300.0
b3,5.7
b3v,137100.0
b4,5.69
b4v,20500.0
b5,5.68
b5v,15100.0
最新,5.73
均价,5.8
涨幅,-1.38
涨跌,-0.08
总手,45245.0
金额,26241158.0
换手,1.87
量比,0.66
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,20039.0
内盘,25206.0

time,13:44:09
s5,5.77
s5v,18200.0
s4,5.76
s4v,11800.0
s3,5.75
s3v,600.0
s2,5.74
s2v,19200.0
s1,5.73
s1v,35700.0
b1,5.72
b1v,13200.0
b2,5.71
b2v,149300.0
b3,5.7
b3v,133300.0
b4,5.69
b4v,20500.0
b5,5.68
b5v,15100.0
最新,5.73
均价,5.8
涨幅,-1.38
涨跌,-0.08
总手,45245.0
金额,26241158.0
换手,1.87
量比,0.66
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,20039.0
内盘,25206.0

time,13:44:20
s5,5.77
s5v,18200.0
s4,5.76
s4v,11800.0
s3,5.75
s3v,600.0
s2,5.74
s2v,19200.0
s1,5.73
s1v,2700.0
b1,5.72
b1v,13200.0
b2,5.71
b2v,149300.0
b3,5.7
b3v,133300.0
b4,5.69
b4v,20500.0
b5,5.68
b5v,15100.0
最新,5.73
均价,5.8
涨幅,-1.38
涨跌,-0.08
总手,45245.0
金额,26241158.0
换手,1.87
量比,0.66
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,20039.0
内盘,25206.0

time,13:44:26
s5,5.77
s5v,18200.0
s4,5.76
s4v,11800.0
s3,5.75
s3v,5600.0
s2,5.74
s2v,19200.0
s1,5.73
s1v,2700.0
b1,5.72
b1v,22200.0
b2,5.71
b2v,154100.0
b3,5.7
b3v,133300.0
b4,5.69
b4v,20500.0
b5,5.68
b5v,15100.0
最新,5.73
均价,5.8
涨幅,-1.38
涨跌,-0.08
总手,45245.0
金额,26241158.0
换手,1.87
量比,0.66
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,20039.0
内盘,25206.0

time,13:44:32
s5,5.76
s5v,11800.0
s4,5.75
s4v,5600.0
s3,5.74
s3v,19200.0
s2,5.73
s2v,2200.0
s1,5.72
s1v,10800.0
b1,5.71
b1v,154100.0
b2,5.7
b2v,133300.0
b3,5.69
b3v,20500.0
b4,5.68
b4v,15100.0
b5,5.67
b5v,8600.0
最新,5.72
均价,5.8
涨幅,-1.55
涨跌,-0.09
总手,45467.0
金额,26368142.0
换手,1.87
量比,0.66
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,20039.0
内盘,25428.0

time,13:44:44
s5,5.76
s5v,11800.0
s4,5.75
s4v,600.0
s3,5.74
s3v,19200.0
s2,5.73
s2v,2200.0
s1,5.72
s1v,11300.0
b1,5.71
b1v,154100.0
b2,5.7
b2v,133400.0
b3,5.69
b3v,20500.0
b4,5.68
b4v,15100.0
b5,5.67
b5v,8600.0
最新,5.72
均价,5.8
涨幅,-1.55
涨跌,-0.09
总手,45467.0
金额,26368142.0
换手,1.87
量比,0.66
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,20039.0
内盘,25428.0

time,13:45:02
s5,5.76
s5v,11800.0
s4,5.75
s4v,600.0
s3,5.74
s3v,19200.0
s2,5.73
s2v,2200.0
s1,5.72
s1v,10300.0
b1,5.71
b1v,148400.0
b2,5.7
b2v,133400.0
b3,5.69
b3v,20500.0
b4,5.68
b4v,15100.0
b5,5.67
b5v,8600.0
最新,5.72
均价,5.8
涨幅,-1.55
涨跌,-0.09
总手,45534.0
金额,26406409.0
换手,1.88
量比,0.66
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,20039.0
内盘,25495.0

time,13:45:08
s5,5.76
s5v,11800.0
s4,5.75
s4v,600.0
s3,5.74
s3v,19200.0
s2,5.73
s2v,2200.0
s1,5.72
s1v,8200.0
b1,5.71
b1v,148400.0
b2,5.7
b2v,133400.0
b3,5.69
b3v,20500.0
b4,5.68
b4v,15100.0
b5,5.67
b5v,8600.0
最新,5.72
均价,5.8
涨幅,-1.55
涨跌,-0.09
总手,45555.0
金额,26418421.0
换手,1.88
量比,0.66
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,20049.0
内盘,25506.0

time,13:45:14
s5,5.76
s5v,11800.0
s4,5.75
s4v,600.0
s3,5.74
s3v,19200.0
s2,5.73
s2v,2200.0
s1,5.72
s1v,8200.0
b1,5.71
b1v,151400.0
b2,5.7
b2v,133400.0
b3,5.69
b3v,20500.0
b4,5.68
b4v,15100.0
b5,5.67
b5v,8600.0
最新,5.72
均价,5.8
涨幅,-1.55
涨跌,-0.09
总手,45555.0
金额,26418421.0
换手,1.88
量比,0.66
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,20070.0
内盘,25485.0

time,13:45:20
s5,5.76
s5v,11800.0
s4,5.75
s4v,600.0
s3,5.74
s3v,19200.0
s2,5.73
s2v,2200.0
s1,5.72
s1v,2200.0
b1,5.71
b1v,151400.0
b2,5.7
b2v,133400.0
b3,5.69
b3v,20500.0
b4,5.68
b4v,15100.0
b5,5.67
b5v,8600.0
最新,5.72
均价,5.8
涨幅,-1.55
涨跌,-0.09
总手,45615.0
金额,26452741.0
换手,1.88
量比,0.66
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,20070.0
内盘,25545.0

time,13:45:32
s5,5.76
s5v,11800.0
s4,5.75
s4v,600.0
s3,5.74
s3v,19200.0
s2,5.73
s2v,2200.0
s1,5.72
s1v,200.0
b1,5.71
b1v,151400.0
b2,5.7
b2v,133400.0
b3,5.69
b3v,20500.0
b4,5.68
b4v,15100.0
b5,5.67
b5v,8600.0
最新,5.72
均价,5.8
涨幅,-1.55
涨跌,-0.09
总手,45635.0
金额,26464181.0
换手,1.88
量比,0.66
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,20130.0
内盘,25505.0

time,13:45:38
s5,5.77
s5v,18200.0
s4,5.76
s4v,11800.0
s3,5.75
s3v,600.0
s2,5.74
s2v,19200.0
s1,5.72
s1v,2800.0
b1,5.71
b1v,148500.0
b2,5.7
b2v,133400.0
b3,5.69
b3v,20500.0
b4,5.68
b4v,15100.0
b5,5.67
b5v,8600.0
最新,5.71
均价,5.8
涨幅,-1.72
涨跌,-0.1
总手,45664.0
金额,26480740.0
换手,1.88
量比,0.66
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,20150.0
内盘,25514.0

time,13:45:50
s5,5.77
s5v,21700.0
s4,5.76
s4v,11800.0
s3,5.75
s3v,600.0
s2,5.74
s2v,19200.0
s1,5.72
s1v,2800.0
b1,5.71
b1v,148500.0
b2,5.7
b2v,133400.0
b3,5.69
b3v,20500.0
b4,5.68
b4v,15100.0
b5,5.67
b5v,8600.0
最新,5.71
均价,5.8
涨幅,-1.72
涨跌,-0.1
总手,45664.0
金额,26480740.0
换手,1.88
量比,0.66
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,20150.0
内盘,25514.0

time,13:45:56
s5,5.77
s5v,21700.0
s4,5.76
s4v,11800.0
s3,5.75
s3v,600.0
s2,5.74
s2v,19200.0
s1,5.72
s1v,3200.0
b1,5.71
b1v,148500.0
b2,5.7
b2v,133900.0
b3,5.69
b3v,20500.0
b4,5.68
b4v,15100.0
b5,5.67
b5v,8600.0
最新,5.71
均价,5.8
涨幅,-1.72
涨跌,-0.1
总手,45664.0
金额,26480740.0
换手,1.88
量比,0.66
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,20150.0
内盘,25514.0

time,13:46:02
s5,5.78
s5v,7500.0
s4,5.77
s4v,21700.0
s3,5.76
s3v,11800.0
s2,5.75
s2v,10600.0
s1,5.74
s1v,19200.0
b1,5.71
b1v,148500.0
b2,5.7
b2v,133900.0
b3,5.69
b3v,20500.0
b4,5.68
b4v,15100.0
b5,5.67
b5v,8600.0
最新,5.72
均价,5.8
涨幅,-1.55
涨跌,-0.09
