time:09:59:30
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2572.0
内盘,3820.0

time,14:36:28
s5,27.08
s5v,1300.0
s4,27.05
s4v,800.0
s3,27.04
s3v,900.0
s2,26.97
s2v,27300.0
s1,26.96
s1v,700.0
b1,26.93
b1v,200.0
b2,26.92
b2v,100.0
b3,26.89
b3v,2000.0
b4,26.88
b4v,1900.0
b5,26.86
b5v,1400.0
最新,26.95
均价,27.11
涨幅,-0.59
涨跌,-0.16
总手,6392.0
金额,17326486.0
换手,1.17
量比,0.39
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2572.0
内盘,3820.0

time,14:36:34
s5,27.08
s5v,1300.0
s4,27.05
s4v,800.0
s3,27.04
s3v,900.0
s2,26.97
s2v,27300.0
s1,26.96
s1v,800.0
b1,26.93
b1v,200.0
b2,26.92
b2v,100.0
b3,26.89
b3v,2000.0
b4,26.88
b4v,1900.0
b5,26.86
b5v,1400.0
最新,26.95
均价,27.11
涨幅,-0.59
涨跌,-0.16
总手,6392.0
金额,17326486.0
换手,1.17
量比,0.39
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2572.0
内盘,3820.0

time,14:36:37
s5,27.08
s5v,1300.0
s4,27.05
s4v,800.0
s3,27.04
s3v,900.0
s2,26.97
s2v,26700.0
s1,26.96
s1v,800.0
b1,26.89
b1v,1600.0
b2,26.88
b2v,1900.0
b3,26.86
b3v,1400.0
b4,26.85
b4v,5500.0
b5,26.84
b5v,200.0
最新,26.89
均价,27.11
涨幅,-0.81
涨跌,-0.22
总手,6399.0
金额,17345320.0
换手,1.17
量比,0.39
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2572.0
内盘,3827.0

time,14:36:41
s5,27.08
s5v,1300.0
s4,27.05
s4v,800.0
s3,27.04
s3v,900.0
s2,26.96
s2v,100.0
s1,26.93
s1v,100.0
b1,26.89
b1v,1600.0
b2,26.88
b2v,1900.0
b3,26.86
b3v,1400.0
b4,26.85
b4v,5500.0
b5,26.84
b5v,200.0
最新,26.93
均价,27.11
涨幅,-0.66
涨跌,-0.18
总手,6401.0
金额,17350706.0
换手,1.17
量比,0.4
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2572.0
内盘,3829.0

time,14:36:54
s5,27.08
s5v,1300.0
s4,27.05
s4v,800.0
s3,27.04
s3v,900.0
s2,26.96
s2v,100.0
s1,26.93
s1v,100.0
b1,26.89
b1v,1600.0
b2,26.88
b2v,1900.0
b3,26.86
b3v,1400.0
b4,26.85
b4v,5500.0
b5,26.84
b5v,200.0
最新,26.93
均价,27.11
涨幅,-0.66
涨跌,-0.18
总手,6401.0
金额,17350706.0
换手,1.17
量比,0.4
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2574.0
内盘,3827.0

time,14:37:00
s5,27.05
s5v,800.0
s4,27.04
s4v,900.0
s3,27.0
s3v,400.0
s2,26.96
s2v,100.0
s1,26.93
s1v,100.0
b1,26.89
b1v,1600.0
b2,26.88
b2v,1900.0
b3,26.86
b3v,1400.0
b4,26.85
b4v,5500.0
b5,26.84
b5v,200.0
最新,26.93
均价,27.11
涨幅,-0.66
涨跌,-0.18
总手,6401.0
金额,17350706.0
换手,1.17
量比,0.4
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2574.0
内盘,3827.0

time,14:37:03
s5,27.05
s5v,800.0
s4,27.04
s4v,900.0
s3,27.0
s3v,400.0
s2,26.96
s2v,100.0
s1,26.93
s1v,100.0
b1,26.85
b1v,700.0
b2,26.84
b2v,200.0
b3,26.83
b3v,4900.0
b4,26.82
b4v,800.0
b5,26.8
b5v,1900.0
最新,26.85
均价,27.1
涨幅,-0.96
涨跌,-0.26
总手,6535.0
金额,17710631.0
换手,1.19
量比,0.4
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2574.0
内盘,3961.0

time,14:37:06
s5,27.04
s5v,900.0
s4,27.0
s4v,400.0
s3,26.96
s3v,100.0
s2,26.93
s2v,100.0
s1,26.89
s1v,1100.0
b1,26.85
b1v,700.0
b2,26.84
b2v,200.0
b3,26.83
b3v,4900.0
b4,26.82
b4v,800.0
b5,26.8
b5v,1900.0
最新,26.85
均价,27.1
涨幅,-0.96
涨跌,-0.26
总手,6535.0
金额,17710631.0
换手,1.19
量比,0.4
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2574.0
内盘,3961.0

time,14:37:09
s5,27.04
s5v,900.0
s4,27.0
s4v,400.0
s3,26.96
s3v,100.0
s2,26.93
s2v,100.0
s1,26.89
s1v,1100.0
b1,26.83
b1v,4400.0
b2,26.82
b2v,800.0
b3,26.8
b3v,1900.0
b4,26.78
b4v,500.0
b5,26.77
b5v,200.0
最新,26.83
均价,27.1
涨幅,-1.03
涨跌,-0.28
总手,6543.0
金额,17732099.0
换手,1.19
量比,0.4
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2604.0
内盘,3939.0

time,14:37:15
s5,27.04
s5v,900.0
s4,27.0
s4v,400.0
s3,26.96
s3v,100.0
s2,26.93
s2v,100.0
s1,26.89
s1v,900.0
b1,26.83
b1v,4400.0
b2,26.82
b2v,800.0
b3,26.8
b3v,1900.0
b4,26.78
b4v,500.0
b5,26.77
b5v,200.0
最新,26.89
均价,27.1
涨幅,-0.81
涨跌,-0.22
总手,6545.0
金额,17737477.0
换手,1.19
量比,0.4
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2605.0
内盘,3940.0

time,14:37:18
s5,27.04
s5v,900.0
s4,27.0
s4v,400.0
s3,26.96
s3v,100.0
s2,26.93
s2v,100.0
s1,26.89
s1v,600.0
b1,26.83
b1v,4400.0
b2,26.82
b2v,800.0
b3,26.8
b3v,1900.0
b4,26.78
b4v,500.0
b5,26.77
b5v,200.0
最新,26.89
均价,27.1
涨幅,-0.81
涨跌,-0.22
总手,6548.0
金额,17745544.0
换手,1.19
量比,0.4
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2605.0
内盘,3943.0

time,14:37:21
s5,27.04
s5v,900.0
s4,27.0
s4v,400.0
s3,26.96
s3v,100.0
s2,26.93
s2v,100.0
s1,26.89
s1v,100.0
b1,26.83
b1v,4400.0
b2,26.82
b2v,800.0
b3,26.8
b3v,1900.0
b4,26.78
b4v,500.0
b5,26.77
b5v,200.0
最新,26.89
均价,27.1
涨幅,-0.81
涨跌,-0.22
总手,6553.0
金额,17758989.0
换手,1.19
量比,0.4
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2609.0
内盘,3944.0

time,14:37:24
s5,27.04
s5v,900.0
s4,27.0
s4v,800.0
s3,26.96
s3v,100.0
s2,26.93
s2v,100.0
s1,26.89
s1v,100.0
b1,26.83
b1v,1200.0
b2,26.82
b2v,800.0
b3,26.8
b3v,1900.0
b4,26.78
b4v,500.0
b5,26.77
b5v,200.0
最新,26.83
均价,27.1
涨幅,-1.03
涨跌,-0.28
总手,6603.0
金额,17893139.0
换手,1.2
量比,0.41
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2614.0
内盘,3989.0

time,14:37:27
s5,27.04
s5v,900.0
s4,27.0
s4v,800.0
s3,26.96
s3v,100.0
s2,26.93
s2v,100.0
s1,26.89
s1v,100.0
b1,26.83
b1v,1000.0
b2,26.82
b2v,800.0
b3,26.8
b3v,1900.0
b4,26.78
b4v,500.0
b5,26.77
b5v,200.0
最新,26.83
均价,27.1
涨幅,-1.03
涨跌,-0.28
总手,6605.0
金额,17898505.0
换手,1.2
量比,0.41
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2614.0
内盘,3991.0

time,14:37:30
s5,27.04
s5v,900.0
s4,27.0
s4v,800.0
s3,26.96
s3v,100.0
s2,26.93
s2v,100.0
s1,26.89
s1v,100.0
b1,26.83
b1v,700.0
b2,26.82
b2v,800.0
b3,26.8
b3v,1900.0
b4,26.78
b4v,500.0
b5,26.77
b5v,200.0
最新,26.83
均价,27.1
涨幅,-1.03
涨跌,-0.28
总手,6624.0
金额,17949482.0
换手,1.21
量比,0.41
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2627.0
内盘,3997.0

time,14:37:39
s5,27.04
s5v,900.0
s4,27.0
s4v,800.0
s3,26.96
s3v,100.0
s2,26.93
s2v,100.0
s1,26.89
s1v,100.0
b1,26.83
b1v,900.0
b2,26.82
b2v,800.0
b3,26.8
b3v,1900.0
b4,26.78
b4v,500.0
b5,26.77
b5v,200.0
最新,26.83
均价,27.1
涨幅,-1.03
涨跌,-0.28
总手,6624.0
金额,17949482.0
换手,1.21
量比,0.41
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2627.0
内盘,3997.0

time,14:37:42
s5,27.04
s5v,900.0
s4,27.0
s4v,800.0
s3,26.96
s3v,100.0
s2,26.93
s2v,100.0
s1,26.89
s1v,100.0
b1,26.83
b1v,2200.0
b2,26.82
b2v,800.0
b3,26.8
b3v,1900.0
b4,26.78
b4v,500.0
b5,26.77
b5v,200.0
最新,26.83
均价,27.1
涨幅,-1.03
涨跌,-0.28
总手,6625.0
金额,17952165.0
换手,1.21
量比,0.41
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2627.0
内盘,3998.0

time,14:37:47
s5,27.04
s5v,900.0
s4,27.0
s4v,800.0
s3,26.96
s3v,100.0
s2,26.93
s2v,100.0
s1,26.89
s1v,100.0
b1,26.83
b1v,1800.0
b2,26.82
b2v,800.0
b3,26.8
b3v,1900.0
b4,26.78
b4v,500.0
b5,26.77
b5v,200.0
最新,26.83
均价,27.1
涨幅,-1.03
涨跌,-0.28
总手,6625.0
金额,17952165.0
换手,1.21
量比,0.41
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2627.0
内盘,3998.0

time,14:37:53
s5,27.05
s5v,800.0
s4,27.04
s4v,900.0
s3,27.0
s3v,800.0
s2,26.96
s2v,100.0
s1,26.93
s1v,100.0
b1,26.89
b1v,100.0
b2,26.83
b2v,1600.0
b3,26.82
b3v,800.0
b4,26.8
b4v,1900.0
b5,26.78
b5v,500.0
最新,26.89
均价,27.1
涨幅,-0.81
涨跌,-0.22
总手,6626.0
金额,17954854.0
换手,1.21
量比,0.41
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2627.0
内盘,3999.0

time,14:37:59
s5,27.05
s5v,800.0
s4,27.04
s4v,900.0
s3,27.0
s3v,800.0
s2,26.96
s2v,100.0
s1,26.93
s1v,100.0
b1,26.89
b1v,100.0
b2,26.83
b2v,1600.0
b3,26.82
b3v,800.0
b4,26.8
b4v,2000.0
b5,26.78
b5v,700.0
最新,26.89
均价,27.1
涨幅,-0.81
涨跌,-0.22
总手,6626.0
金额,17954854.0
换手,1.21
量比,0.41
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2628.0
内盘,3998.0

time,14:38:05
s5,27.05
s5v,800.0
s4,27.04
s4v,900.0
s3,27.0
s3v,800.0
s2,26.96
s2v,100.0
s1,26.93
s1v,100.0
b1,26.89
b1v,100.0
b2,26.83
b2v,1600.0
b3,26.82
b3v,800.0
b4,26.8
b4v,2000.0
b5,26.78
b5v,500.0
最新,26.89
均价,27.1
涨幅,-0.81
涨跌,-0.22
总手,6626.0
金额,17954854.0
换手,1.21
量比,0.41
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2628.0
内盘,3998.0

time,14:38:08
s5,27.04
s5v,900.0
s4,27.0
s4v,800.0
s3,26.99
s3v,200.0
s2,26.96
s2v,100.0
s1,26.93
s1v,100.0
b1,26.89
b1v,100.0
b2,26.83
b2v,1600.0
b3,26.82
b3v,800.0
b4,26.8
b4v,2000.0
b5,26.78
b5v,500.0
最新,26.89
均价,27.1
涨幅,-0.81
涨跌,-0.22
总手,6626.0
金额,17954854.0
换手,1.21
量比,0.41
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2628.0
内盘,3998.0

time,14:38:11
s5,27.05
s5v,100.0
s4,27.04
s4v,900.0
s3,27.0
s3v,800.0
s2,26.99
s2v,200.0
s1,26.96
s1v,900.0
b1,26.89
b1v,100.0
b2,26.83
b2v,1600.0
b3,26.82
b3v,800.0
b4,26.8
b4v,2000.0
b5,26.78
b5v,500.0
最新,26.93
均价,27.1
涨幅,-0.66
涨跌,-0.18
总手,6627.0
金额,17957547.0
换手,1.21
量比,0.41
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2628.0
内盘,3999.0

time,14:38:16
s5,27.0
s5v,800.0
s4,26.99
s4v,200.0
s3,26.96
s3v,900.0
s2,26.93
s2v,700.0
s1,26.92
s1v,100.0
b1,26.89
b1v,100.0
b2,26.83
b2v,1600.0
b3,26.82
b3v,800.0
b4,26.8
b4v,2000.0
b5,26.78
b5v,500.0
最新,26.93
均价,27.1
涨幅,-0.66
涨跌,-0.18
总手,6628.0
金额,17960240.0
换手,1.21
量比,0.41
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2629.0
内盘,3999.0

time,14:38:19
s5,27.04
s5v,900.0
s4,27.0
s4v,800.0
s3,26.99
s3v,200.0
s2,26.96
s2v,900.0
s1,26.92
s1v,100.0
b1,26.89
b1v,100.0
b2,26.83
b2v,1600.0
b3,26.82
b3v,800.0
b4,26.8
b4v,2000.0
b5,26.78
b5v,500.0
最新,26.93
均价,27.1
涨幅,-0.66
涨跌,-0.18
总手,6628.0
金额,17960240.0
换手,1.21
量比,0.41
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2629.0
内盘,3999.0

time,14:38:22
s5,27.04
s5v,900.0
s4,27.0
s4v,800.0
s3,26.99
s3v,200.0
s2,26.96
s2v,900.0
s1,26.93
s1v,600.0
b1,26.89
b1v,100.0
b2,26.83
b2v,1600.0
b3,26.82
b3v,800.0
b4,26.8
b4v,2000.0
b5,26.78
b5v,500.0
最新,26.93
均价,27.1
涨幅,-0.66
涨跌,-0.18
总手,6628.0
金额,17960240.0
换手,1.21
量比,0.41
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2629.0
内盘,3999.0

time,14:38:25
s5,27.05
s5v,100.0
s4,27.04
s4v,900.0
s3,27.0
s3v,800.0
s2,26.96
s2v,900.0
s1,26.93
s1v,600.0
b1,26.8
b1v,3400.0
b2,26.78
b2v,500.0
b3,26.77
b3v,200.0
b4,26.76
b4v,500.0
b5,26.75
b5v,1000.0
最新,26.8
均价,27.1
涨幅,-1.14
涨跌,-0.31
总手,6679.0
金额,18096993.0
换手,1.22
量比,0.41
最高,27.46
最低,26.8
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2629.0
内盘,4050.0

time,14:38:28
s5,27.05
s5v,100.0
s4,27.04
s4v,900.0
s3,27.0
s3v,800.0
s2,26.96
s2v,900.0
s1,26.93
s1v,600.0
b1,26.85
b1v,200.0
b2,26.82
b2v,600.0
b3,26.8
b3v,200.0
b4,26.78
b4v,500.0
b5,26.77
b5v,200.0
最新,26.8
均价,27.1
涨幅,-1.14
涨跌,-0.31
总手,6681.0
金额,18102353.0
换手,1.22
量比,0.41
最高,27.46
最低,26.8
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2635.0
内盘,4046.0

time,14:38:31
s5,27.05
s5v,100.0
s4,27.04
s4v,900.0
s3,27.0
s3v,800.0
s2,26.96
s2v,900.0
s1,26.93
s1v,2300.0
b1,26.85
b1v,200.0
b2,26.82
b2v,600.0
b3,26.78
b3v,500.0
b4,26.77
b4v,200.0
b5,26.76
b5v,500.0
最新,26.93
均价,27.09
涨幅,-0.66
涨跌,-0.18
总手,6701.0
金额,18156213.0
换手,1.22
量比,0.41
最高,27.46
最低,26.8
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2635.0
内盘,4066.0

time,14:38:34
s5,27.05
s5v,100.0
s4,27.04
s4v,900.0
s3,27.0
s3v,800.0
s2,26.96
s2v,900.0
s1,26.93
s1v,1800.0
b1,26.88
b1v,100.0
b2,26.85
b2v,200.0
b3,26.82
b3v,600.0
b4,26.78
b4v,500.0
b5,26.77
b5v,200.0
最新,26.93
均价,27.09
涨幅,-0.66
涨跌,-0.18
总手,6702.0
金额,18158906.0
换手,1.22
量比,0.41
最高,27.46
最低,26.8
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2641.0
内盘,4061.0

time,14:38:37
s5,27.05
s5v,100.0
s4,27.04
s4v,900.0
s3,27.0
s3v,800.0
s2,26.96
s2v,900.0
s1,26.93
s1v,800.0
b1,26.89
b1v,300.0
b2,26.88
b2v,100.0
b3,26.85
b3v,200.0
b4,26.84
b4v,500.0
b5,26.82
b5v,600.0
最新,26.93
均价,27.09
涨幅,-0.66
涨跌,-0.18
总手,6702.0
金额,18158906.0
换手,1.22
量比,0.41
最高,27.46
最低,26.8
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2641.0
内盘,4061.0

time,14:38:40
s5,27.04
s5v,900.0
s4,27.0
s4v,800.0
s3,26.96
s3v,900.0
s2,26.93
s2v,800.0
s1,26.88
s1v,1400.0
b1,26.85
b1v,200.0
b2,26.84
b2v,500.0
b3,26.82
b3v,600.0
b4,26.78
b4v,500.0
b5,26.77
b5v,200.0
最新,26.88
均价,27.09
涨幅,-0.85
涨跌,-0.23
总手,6706.0
金额,18169661.0
换手,1.22
量比,0.41
最高,27.46
最低,26.8
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2641.0
内盘,4065.0

time,14:38:43
s5,27.0
s5v,800.0
s4,26.96
s4v,100.0
s3,26.93
s3v,800.0
s2,26.92
s2v,800.0
s1,26.88
s1v,1400.0
b1,26.86
b1v,200.0
b2,26.85
b2v,200.0
b3,26.84
b3v,500.0
b4,26.82
b4v,600.0
b5,26.78
b5v,500.0
最新,26.88
均价,27.09
涨幅,-0.85
涨跌,-0.23
总手,6706.0
金额,18169661.0
换手,1.22
量比,0.41
最高,27.46
最低,26.8
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2641.0
内盘,4065.0

time,14:38:46
s5,27.04
s5v,900.0
s4,27.0
s4v,800.0
s3,26.96
s3v,100.0
s2,26.92
s2v,800.0
s1,26.88
s1v,1400.0
b1,26.86
b1v,200.0
b2,26.85
b2v,200.0
b3,26.84
b3v,500.0
b4,26.82
b4v,600.0
b5,26.78
b5v,500.0
最新,26.88
均价,27.09
涨幅,-0.85
涨跌,-0.23
总手,6706.0
金额,18169661.0
换手,1.22
量比,0.41
最高,27.46
最低,26.8
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2642.0
内盘,4064.0

time,14:39:03
s5,27.04
s5v,900.0
s4,27.0
s4v,800.0
s3,26.96
s3v,100.0
s2,26.92
s2v,800.0
s1,26.88
s1v,1300.0
b1,26.86
b1v,200.0
b2,26.85
b2v,200.0
b3,26.84
b3v,500.0
b4,26.82
b4v,600.0
b5,26.78
b5v,500.0
最新,26.88
均价,27.09
涨幅,-0.85
涨跌,-0.23
总手,6707.0
金额,18172349.0
换手,1.22
量比,0.41
最高,27.46
最低,26.8
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2642.0
内盘,4065.0

time,14:39:06
s5,27.05
s5v,100.0
s4,27.04
s4v,900.0
s3,27.0
s3v,800.0
s2,26.96
s2v,100.0
s1,26.92
s1v,800.0
b1,26.86
b1v,200.0
b2,26.85
b2v,200.0
b3,26.84
b3v,500.0
b4,26.82
b4v,600.0
b5,26.78
b5v,500.0
最新,26.88
均价,27.09
涨幅,-0.85
涨跌,-0.23
总手,6720.0
金额,18207293.0
换手,1.22
量比,0.41
最高,27.46
最低,26.8
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2644.0
内盘,4076.0

time,14:39:15
s5,27.13
s5v,200.0
s4,27.08
s4v,1300.0
s3,27.05
s3v,100.0
s2,27.0
s2v,800.0
s1,26.96
s1v,100.0
b1,26.92
b1v,200.0
b2,26.89
b2v,500.0
b3,26.84
b3v,3000.0
b4,26.83
b4v,2900.0
b5,26.82
b5v,1400.0
最新,26.92
均价,27.09
涨幅,-0.7
涨跌,-0.19
总手,6848.0
金额,18550804.0
换手,1.25
量比,0.42
最高,27.46
最低,26.8
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2767.0
内盘,4081.0

time,14:39:18
s5,27.13
s5v,200.0
s4,27.08
s4v,1300.0
s3,27.05
s3v,100.0
s2,27.0
s2v,800.0
s1,26.96
s1v,100.0
b1,26.92
b1v,400.0
b2,26.89
b2v,600.0
b3,26.83
b3v,1900.0
b4,26.82
b4v,1400.0
b5,26.78
b5v,500.0
最新,26.92
均价,27.09
涨幅,-0.7
涨跌,-0.19
总手,6849.0
金额,18553496.0
换手,1.25
量比,0.42
最高,27.46
最低,26.8
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2775.0
内盘,4074.0

time,14:39:30
s5,27.13
s5v,200.0
s4,27.08
s4v,1300.0
s3,27.05
s3v,100.0
s2,27.0
s2v,800.0
s1,26.96
s1v,1100.0
b1,26.89
b1v,1100.0
b2,26.82
b2v,600.0
b3,26.78
b3v,500.0
b4,26.77
b4v,200.0
b5,26.76
b5v,1100.0
最新,26.92
均价,27.09
涨幅,-0.7
涨跌,-0.19
总手,6853.0
金额,18564264.0
换手,1.25
量比,0.42
最高,27.46
最低,26.8
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2775.0
内盘,4078.0

time,14:39:33
s5,27.13
s5v,200.0
s4,27.08
s4v,1300.0
s3,27.05
s3v,100.0
s2,27.0
s2v,800.0
s1,26.96
s1v,1100.0
b1,26.89
b1v,1500.0
b2,26.82
b2v,600.0
b3,26.78
b3v,500.0
b4,26.77
b4v,200.0
b5,26.76
b5v,1100.0
最新,26.92
均价,27.09
涨幅,-0.7
涨跌,-0.19
总手,6853.0
金额,18564264.0
换手,1.25
量比,0.42
最高,27.46
最低,26.8
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2775.0
内盘,4078.0

time,14:39:39
s5,27.13
s5v,200.0
s4,27.08
s4v,1300.0
s3,27.05
s3v,100.0
s2,27.0
s2v,400.0
s1,26.96
s1v,1100.0
b1,26.89
b1v,1500.0
b2,26.82
b2v,600.0
b3,26.78
b3v,500.0
b4,26.77
b4v,200.0
b5,26.76
b5v,1100.0
最新,26.92
均价,27.09
涨幅,-0.7
涨跌,-0.19
总手,6853.0
金额,18564264.0
换手,1.25
量比,0.42
最高,27.46
最低,26.8
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2775.0
内盘,4078.0

time,14:39:43
s5,27.13
s5v,200.0
s4,27.08
s4v,1300.0
s3,27.05
s3v,100.0
s2,27.0
s2v,400.0
s1,26.96
s1v,1100.0
b1,26.89
b1v,1500.0
b2,26.84
b2v,1900.0
b3,26.82
b3v,600.0
b4,26.78
b4v,500.0
b5,26.77
b5v,200.0
最新,26.92
均价,27.09
涨幅,-0.7
涨跌,-0.19
总手,6853.0
金额,18564264.0
换手,1.25
量比,0.42
最高,27.46
最低,26.8
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2775.0
内盘,4078.0

time,14:39:50
s5,27.13
s5v,200.0
s4,27.08
s4v,1300.0
s3,27.05
s3v,100.0
s2,27.0
s2v,400.0
s1,26.96
s1v,900.0
b1,26.89
b1v,1500.0
b2,26.84
b2v,1900.0
b3,26.82
b3v,600.0
b4,26.78
b4v,500.0
b5,26.77
b5v,200.0
最新,26.96
均价,27.09
涨幅,-0.55
涨跌,-0.15
总手,6855.0
金额,18569656.0
换手,1.25
量比,0.42
最高,27.46
最低,26.8
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2775.0
内盘,4080.0

time,14:39:53
s5,27.13
s5v,200.0
s4,27.08
s4v,1300.0
s3,27.05
s3v,100.0
s2,27.0
s2v,400.0
s1,26.96
s1v,900.0
b1,26.89
b1v,500.0
b2,26.84
b2v,1900.0
b3,26.82
b3v,600.0
b4,26.78
b4v,500.0
b5,26.77
b5v,200.0
最新,26.89
均价,27.09
涨幅,-0.81
涨跌,-0.22
总手,6865.0
金额,18596546.0
换手,1.25
量比,0.42
最高,27.46
最低,26.8
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2777.0
内盘,4088.0

time,14:39:56
s5,27.13
s5v,200.0
s4,27.08
s4v,1300.0
s3,27.05
s3v,100.0
s2,27.0
s2v,400.0
s1,26.96
s1v,900.0
b1,26.89
b1v,500.0
b2,26.82
b2v,600.0
b3,26.78
b3v,500.0
b4,26.77
b4v,200.0
b5,26.76
b5v,1100.0
最新,26.89
均价,27.09
涨幅,-0.81
涨跌,-0.22
总手,6865.0
金额,18596546.0
换手,1.25
量比,0.42
最高,27.46
最低,26.8
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2777.0
内盘,4088.0

time,14:40:00
s5,27.13
s5v,200.0
s4,27.08
s4v,1300.0
s3,27.05
s3v,100.0
s2,27.0
s2v,400.0
s1,26.96
s1v,900.0
b1,26.89
b1v,500.0
b2,26.82
b2v,600.0
b3,26.8
b3v,200.0
b4,26.78
b4v,500.0
b5,26.77
b5v,200.0
最新,26.89
均价,27.09
涨幅,-0.81
涨跌,-0.22
总手,6865.0
金额,18596546.0
换手,1.25
量比,0.42
最高,27.46
最低,26.8
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2777.0
内盘,4088.0

time,14:40:03
s5,27.13
s5v,200.0
s4,27.08
s4v,1300.0
s3,27.05
s3v,1100.0
s2,27.0
s2v,400.0
s1,26.96
s1v,900.0
b1,26.89
b1v,500.0
b2,26.82
b2v,600.0
b3,26.8
b3v,200.0
b4,26.78
b4v,500.0
b5,26.77
b5v,200.0
最新,26.89
均价,27.09
涨幅,-0.81
涨跌,-0.22
总手,6865.0
金额,18596546.0
换手,1.25
量比,0.42
最高,27.46
最低,26.8
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2777.0
内盘,4088.0

time,14:40:06
s5,27.13
s5v,200.0
s4,27.08
s4v,1300.0
s3,27.05
s3v,1100.0
s2,27.0
s2v,400.0
s1,26.96
s1v,900.0
b1,26.89
b1v,2500.0
b2,26.82
b2v,600.0
b3,26.8
b3v,200.0
b4,26.78
b4v,500.0
b5,26.77
b5v,200.0
最新,26.89
均价,27.09
涨幅,-0.81
涨跌,-0.22
总手,6865.0
金额,18596546.0
换手,1.25
量比,0.42
最高,27.46
最低,26.8
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2777.0
内盘,4088.0

time,14:40:10
s5,27.13
s5v,200.0
s4,27.08
s4v,1300.0
s3,27.05
s3v,1100.0
