time:09:59:30
b4,36.45
b4v,1800.0
b5,36.44
b5v,5300.0
最新,36.5
均价,37.08
涨幅,-6.05
涨跌,-2.35
总手,84341.0
金额,312707279.53
换手,23.7
量比,1.11
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35610.0
内盘,48731.0

time,14:00:57
s5,36.76
s5v,4600.0
s4,36.68
s4v,800.0
s3,36.67
s3v,4900.0
s2,36.6
s2v,100.0
s1,36.56
s1v,600.0
b1,36.51
b1v,700.0
b2,36.5
b2v,1400.0
b3,36.47
b3v,3800.0
b4,36.46
b4v,3200.0
b5,36.45
b5v,1800.0
最新,36.5
均价,37.08
涨幅,-6.05
涨跌,-2.35
总手,84341.0
金额,312707279.53
换手,23.7
量比,1.11
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35617.0
内盘,48724.0

time,14:01:00
s5,36.76
s5v,4600.0
s4,36.68
s4v,800.0
s3,36.67
s3v,4900.0
s2,36.6
s2v,100.0
s1,36.56
s1v,700.0
b1,36.51
b1v,700.0
b2,36.5
b2v,1400.0
b3,36.47
b3v,3800.0
b4,36.46
b4v,3300.0
b5,36.45
b5v,1800.0
最新,36.5
均价,37.08
涨幅,-6.05
涨跌,-2.35
总手,84341.0
金额,312707279.53
换手,23.7
量比,1.11
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35617.0
内盘,48724.0

time,14:01:03
s5,36.76
s5v,19100.0
s4,36.68
s4v,800.0
s3,36.67
s3v,4900.0
s2,36.6
s2v,100.0
s1,36.56
s1v,100.0
b1,36.52
b1v,5500.0
b2,36.51
b2v,700.0
b3,36.5
b3v,7000.0
b4,36.47
b4v,3800.0
b5,36.46
b5v,3300.0
最新,36.56
均价,37.08
涨幅,-5.89
涨跌,-2.29
总手,84348.0
金额,312732871.53
换手,23.7
量比,1.11
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35617.0
内盘,48731.0

time,14:01:06
s5,36.68
s5v,800.0
s4,36.67
s4v,4900.0
s3,36.6
s3v,100.0
s2,36.56
s2v,100.0
s1,36.51
s1v,200.0
b1,36.5
b1v,7000.0
b2,36.47
b2v,3800.0
b3,36.46
b3v,3300.0
b4,36.45
b4v,1800.0
b5,36.44
b5v,5300.0
最新,36.51
均价,37.08
涨幅,-6.02
涨跌,-2.34
总手,84413.0
金额,312970241.53
换手,23.72
量比,1.11
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35624.0
内盘,48789.0

time,14:01:09
s5,36.76
s5v,19100.0
s4,36.68
s4v,800.0
s3,36.67
s3v,4900.0
s2,36.6
s2v,100.0
s1,36.56
s1v,100.0
b1,36.51
b1v,100.0
b2,36.5
b2v,7000.0
b3,36.47
b3v,3800.0
b4,36.46
b4v,3300.0
b5,36.45
b5v,1800.0
最新,36.51
均价,37.08
涨幅,-6.02
涨跌,-2.34
总手,84415.0
金额,312977543.53
换手,23.72
量比,1.11
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35624.0
内盘,48791.0

time,14:01:12
s5,36.76
s5v,19100.0
s4,36.68
s4v,800.0
s3,36.67
s3v,6200.0
s2,36.6
s2v,100.0
s1,36.56
s1v,100.0
b1,36.52
b1v,2200.0
b2,36.51
b2v,200.0
b3,36.5
b3v,7000.0
b4,36.47
b4v,3800.0
b5,36.46
b5v,2800.0
最新,36.51
均价,37.08
涨幅,-6.02
涨跌,-2.34
总手,84415.0
金额,312977543.53
换手,23.72
量比,1.11
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35629.0
内盘,48786.0

time,14:01:15
s5,36.8
s5v,200.0
s4,36.76
s4v,19100.0
s3,36.68
s3v,800.0
s2,36.67
s2v,6200.0
s1,36.6
s1v,100.0
b1,36.56
b1v,200.0
b2,36.52
b2v,2200.0
b3,36.51
b3v,700.0
b4,36.5
b4v,7000.0
b5,36.47
b5v,3800.0
最新,36.56
均价,37.08
涨幅,-5.89
涨跌,-2.29
总手,84416.0
金额,312981199.53
换手,23.72
量比,1.11
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35629.0
内盘,48787.0

time,14:01:18
s5,36.8
s5v,200.0
s4,36.76
s4v,4600.0
s3,36.68
s3v,800.0
s2,36.67
s2v,6200.0
s1,36.6
s1v,6500.0
b1,36.56
b1v,200.0
b2,36.53
b2v,200.0
b3,36.52
b3v,2200.0
b4,36.51
b4v,700.0
b5,36.5
b5v,7000.0
最新,36.56
均价,37.08
涨幅,-5.89
涨跌,-2.29
总手,84416.0
金额,312981199.53
换手,23.72
量比,1.11
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35629.0
内盘,48787.0

time,14:01:23
s5,36.76
s5v,4600.0
s4,36.68
s4v,800.0
s3,36.67
s3v,6200.0
s2,36.6
s2v,6700.0
s1,36.59
s1v,100.0
b1,36.56
b1v,200.0
b2,36.53
b2v,200.0
b3,36.52
b3v,700.0
b4,36.51
b4v,700.0
b5,36.5
b5v,7000.0
最新,36.56
均价,37.08
涨幅,-5.89
涨跌,-2.29
总手,84416.0
金额,312981199.53
换手,23.72
量比,1.11
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35630.0
内盘,48786.0

time,14:01:26
s5,36.76
s5v,4600.0
s4,36.68
s4v,800.0
s3,36.67
s3v,6200.0
s2,36.6
s2v,6700.0
s1,36.59
s1v,100.0
b1,36.56
b1v,4900.0
b2,36.53
b2v,200.0
b3,36.52
b3v,700.0
b4,36.51
b4v,700.0
b5,36.5
b5v,7000.0
最新,36.56
均价,37.08
涨幅,-5.89
涨跌,-2.29
总手,84416.0
金额,312981199.53
换手,23.72
量比,1.11
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35630.0
内盘,48786.0

time,14:01:29
s5,36.76
s5v,4600.0
s4,36.68
s4v,800.0
s3,36.67
s3v,6200.0
s2,36.6
s2v,6700.0
s1,36.59
s1v,100.0
b1,36.56
b1v,5600.0
b2,36.52
b2v,700.0
b3,36.51
b3v,700.0
b4,36.5
b4v,7000.0
b5,36.47
b5v,3400.0
最新,36.56
均价,37.08
涨幅,-5.89
涨跌,-2.29
总手,84416.0
金额,312981199.53
换手,23.72
量比,1.11
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35630.0
内盘,48786.0

time,14:01:32
s5,36.76
s5v,4600.0
s4,36.68
s4v,800.0
s3,36.67
s3v,6200.0
s2,36.6
s2v,6700.0
s1,36.59
s1v,100.0
b1,36.56
b1v,5500.0
b2,36.52
b2v,700.0
b3,36.51
b3v,700.0
b4,36.5
b4v,7000.0
b5,36.47
b5v,3400.0
最新,36.56
均价,37.08
涨幅,-5.89
涨跌,-2.29
总手,84417.0
金额,312984855.53
换手,23.72
量比,1.11
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35630.0
内盘,48787.0

time,14:01:41
s5,36.68
s5v,800.0
s4,36.67
s4v,6200.0
s3,36.6
s3v,6500.0
s2,36.59
s2v,100.0
s1,36.53
s1v,2000.0
b1,36.52
b1v,700.0
b2,36.51
b2v,700.0
b3,36.5
b3v,7000.0
b4,36.47
b4v,3400.0
b5,36.46
b5v,1100.0
最新,36.56
均价,37.08
涨幅,-5.89
涨跌,-2.29
总手,84488.0
金额,313244447.53
换手,23.74
量比,1.11
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35630.0
内盘,48858.0

time,14:01:50
s5,36.67
s5v,6200.0
s4,36.6
s4v,6500.0
s3,36.59
s3v,100.0
s2,36.56
s2v,500.0
s1,36.53
s1v,1000.0
b1,36.5
b1v,800.0
b2,36.47
b2v,3400.0
b3,36.46
b3v,1100.0
b4,36.45
b4v,1800.0
b5,36.44
b5v,5300.0
最新,36.53
均价,37.08
涨幅,-5.97
涨跌,-2.32
总手,84518.0
金额,313353998.53
换手,23.75
量比,1.11
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35630.0
内盘,48888.0

time,14:01:53
s5,36.67
s5v,6200.0
s4,36.6
s4v,6500.0
s3,36.59
s3v,300.0
s2,36.56
s2v,500.0
s1,36.53
s1v,1000.0
b1,36.5
b1v,800.0
b2,36.47
b2v,3400.0
b3,36.46
b3v,1100.0
b4,36.45
b4v,1800.0
b5,36.44
b5v,5300.0
最新,36.53
均价,37.08
涨幅,-5.97
涨跌,-2.32
总手,84518.0
金额,313353998.53
换手,23.75
量比,1.11
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35640.0
内盘,48878.0

time,14:01:56
s5,36.67
s5v,6200.0
s4,36.6
s4v,6500.0
s3,36.59
s3v,300.0
s2,36.56
s2v,1300.0
s1,36.53
s1v,1200.0
b1,36.5
b1v,800.0
b2,36.47
b2v,3400.0
b3,36.46
b3v,1100.0
b4,36.45
b4v,1800.0
b5,36.44
b5v,5300.0
最新,36.53
均价,37.08
涨幅,-5.97
涨跌,-2.32
总手,84518.0
金额,313353998.53
换手,23.75
量比,1.11
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35640.0
内盘,48878.0

time,14:01:59
s5,36.67
s5v,20700.0
s4,36.6
s4v,6400.0
s3,36.59
s3v,300.0
s2,36.56
s2v,500.0
s1,36.55
s1v,100.0
b1,36.5
b1v,800.0
b2,36.47
b2v,3400.0
b3,36.46
b3v,1100.0
b4,36.45
b4v,1800.0
b5,36.44
b5v,5300.0
最新,36.53
均价,37.08
涨幅,-5.97
涨跌,-2.32
总手,84520.0
金额,313361304.53
换手,23.75
量比,1.11
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35640.0
内盘,48880.0

time,14:02:01
s5,36.68
s5v,800.0
s4,36.67
s4v,20700.0
s3,36.6
s3v,6400.0
s2,36.59
s2v,300.0
s1,36.55
s1v,100.0
b1,36.53
b1v,100.0
b2,36.5
b2v,1400.0
b3,36.47
b3v,3400.0
b4,36.46
b4v,1100.0
b5,36.45
b5v,1800.0
最新,36.53
均价,37.08
涨幅,-5.97
涨跌,-2.32
总手,84520.0
金额,313361304.53
换手,23.75
量比,1.11
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35642.0
内盘,48878.0

time,14:02:04
s5,36.68
s5v,800.0
s4,36.67
s4v,20700.0
s3,36.6
s3v,6400.0
s2,36.59
s2v,300.0
s1,36.55
s1v,100.0
b1,36.51
b1v,2600.0
b2,36.5
b2v,2000.0
b3,36.47
b3v,3400.0
b4,36.46
b4v,1100.0
b5,36.45
b5v,1800.0
最新,36.5
均价,37.08
涨幅,-6.05
涨跌,-2.35
总手,84528.0
金额,313390507.53
换手,23.75
量比,1.1
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35642.0
内盘,48886.0

time,14:02:07
s5,36.76
s5v,4600.0
s4,36.68
s4v,800.0
s3,36.67
s3v,20700.0
s2,36.6
s2v,6400.0
s1,36.59
s1v,2800.0
b1,36.51
b1v,1900.0
b2,36.5
b2v,1700.0
b3,36.47
b3v,3400.0
b4,36.46
b4v,1100.0
b5,36.45
b5v,1800.0
最新,36.55
均价,37.08
涨幅,-5.92
涨跌,-2.3
总手,84541.0
金额,313437984.53
换手,23.76
量比,1.1
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35642.0
内盘,48899.0

time,14:02:10
s5,36.68
s5v,800.0
s4,36.67
s4v,6200.0
s3,36.6
s3v,6400.0
s2,36.59
s2v,2700.0
s1,36.58
s1v,100.0
b1,36.52
b1v,300.0
b2,36.51
b2v,1600.0
b3,36.5
b3v,1700.0
b4,36.47
b4v,3400.0
b5,36.46
b5v,1100.0
最新,36.55
均价,37.08
涨幅,-5.92
涨跌,-2.3
总手,84541.0
金额,313437984.53
换手,23.76
量比,1.1
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35642.0
内盘,48899.0

time,14:02:13
s5,36.68
s5v,800.0
s4,36.67
s4v,6200.0
s3,36.6
s3v,6400.0
s2,36.59
s2v,2700.0
s1,36.58
s1v,1900.0
b1,36.52
b1v,300.0
b2,36.51
b2v,1600.0
b3,36.5
b3v,1700.0
b4,36.47
b4v,3400.0
b5,36.46
b5v,1100.0
最新,36.55
均价,37.08
涨幅,-5.92
涨跌,-2.3
总手,84541.0
金额,313437984.53
换手,23.76
量比,1.1
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35643.0
内盘,48898.0

time,14:02:19
s5,36.67
s5v,6200.0
s4,36.6
s4v,6400.0
s3,36.59
s3v,2700.0
s2,36.58
s2v,1900.0
s1,36.52
s1v,4600.0
b1,36.51
b1v,1600.0
b2,36.5
b2v,1700.0
b3,36.48
b3v,400.0
b4,36.47
b4v,3400.0
b5,36.46
b5v,1100.0
最新,36.52
均价,37.08
涨幅,-6.0
涨跌,-2.33
总手,84545.0
金额,313452592.53
换手,23.76
量比,1.1
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35643.0
内盘,48902.0

time,14:02:22
s5,36.67
s5v,6200.0
s4,36.6
s4v,6400.0
s3,36.59
s3v,2700.0
s2,36.58
s2v,1900.0
s1,36.52
s1v,3600.0
b1,36.51
b1v,1600.0
b2,36.5
b2v,1700.0
b3,36.48
b3v,400.0
b4,36.47
b4v,3400.0
b5,36.46
b5v,1100.0
最新,36.52
均价,37.08
涨幅,-6.0
涨跌,-2.33
总手,84555.0
金额,313489112.53
换手,23.76
量比,1.1
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35643.0
内盘,48912.0

time,14:02:25
s5,36.6
s5v,6400.0
s4,36.59
s4v,2700.0
s3,36.58
s3v,1900.0
s2,36.56
s2v,800.0
s1,36.52
s1v,3600.0
b1,36.51
b1v,1600.0
b2,36.5
b2v,1700.0
b3,36.48
b3v,400.0
b4,36.47
b4v,3400.0
b5,36.46
b5v,1100.0
最新,36.52
均价,37.08
涨幅,-6.0
涨跌,-2.33
总手,84555.0
金额,313489112.53
换手,23.76
量比,1.1
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35643.0
内盘,48912.0

time,14:02:28
s5,36.67
s5v,20700.0
s4,36.6
s4v,6400.0
s3,36.59
s3v,2700.0
s2,36.58
s2v,1900.0
s1,36.52
s1v,3200.0
b1,36.5
b1v,1700.0
b2,36.48
b2v,400.0
b3,36.47
b3v,3400.0
b4,36.46
b4v,1100.0
b5,36.45
b5v,6800.0
最新,36.52
均价,37.08
涨幅,-6.0
涨跌,-2.33
总手,84559.0
金额,313503720.53
换手,23.76
量比,1.1
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35653.0
内盘,48906.0

time,14:02:30
s5,36.67
s5v,20700.0
s4,36.6
s4v,6400.0
s3,36.59
s3v,2700.0
s2,36.58
s2v,1900.0
s1,36.52
s1v,3200.0
b1,36.5
b1v,1700.0
b2,36.48
b2v,400.0
b3,36.47
b3v,3400.0
b4,36.46
b4v,4100.0
b5,36.45
b5v,6800.0
最新,36.51
均价,37.08
涨幅,-6.02
涨跌,-2.34
总手,84564.0
金额,313521975.53
换手,23.76
量比,1.1
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35653.0
内盘,48911.0

time,14:02:33
s5,36.67
s5v,20700.0
s4,36.6
s4v,100.0
s3,36.59
s3v,2700.0
s2,36.58
s2v,1900.0
s1,36.52
s1v,3200.0
b1,36.51
b1v,200.0
b2,36.5
b2v,1700.0
b3,36.48
b3v,400.0
b4,36.47
b4v,3400.0
b5,36.46
b5v,4100.0
最新,36.51
均价,37.08
涨幅,-6.02
涨跌,-2.34
总手,84564.0
金额,313521975.53
换手,23.76
量比,1.1
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35653.0
内盘,48911.0

time,14:02:36
s5,36.67
s5v,20700.0
s4,36.6
s4v,100.0
s3,36.59
s3v,2700.0
s2,36.58
s2v,1900.0
s1,36.52
s1v,3000.0
b1,36.51
b1v,300.0
b2,36.5
b2v,1700.0
b3,36.48
b3v,500.0
b4,36.47
b4v,3400.0
b5,36.46
b5v,4100.0
最新,36.52
均价,37.08
涨幅,-6.0
涨跌,-2.33
总手,84566.0
金额,313529279.53
换手,23.77
量比,1.1
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35662.0
内盘,48904.0

time,14:02:39
s5,36.67
s5v,20700.0
s4,36.6
s4v,100.0
s3,36.59
s3v,200.0
s2,36.58
s2v,1900.0
s1,36.52
s1v,3000.0
b1,36.51
b1v,300.0
b2,36.5
b2v,1700.0
b3,36.48
b3v,500.0
b4,36.47
b4v,3400.0
b5,36.46
b5v,4100.0
最新,36.52
均价,37.08
涨幅,-6.0
涨跌,-2.33
总手,84566.0
金额,313529279.53
换手,23.77
量比,1.1
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35664.0
内盘,48902.0

time,14:02:42
s5,36.67
s5v,20700.0
s4,36.6
s4v,100.0
s3,36.59
s3v,200.0
s2,36.58
s2v,1900.0
s1,36.52
s1v,3000.0
b1,36.51
b1v,200.0
b2,36.5
b2v,1700.0
b3,36.48
b3v,500.0
b4,36.47
b4v,3400.0
b5,36.46
b5v,4100.0
最新,36.51
均价,37.08
涨幅,-6.02
涨跌,-2.34
总手,84567.0
金额,313532930.53
换手,23.77
量比,1.1
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35664.0
内盘,48903.0

time,14:02:45
s5,36.67
s5v,20700.0
s4,36.6
s4v,100.0
s3,36.59
s3v,200.0
s2,36.58
s2v,1900.0
s1,36.52
s1v,3000.0
b1,36.51
b1v,700.0
b2,36.5
b2v,1700.0
b3,36.48
b3v,500.0
b4,36.47
b4v,3400.0
b5,36.46
b5v,4100.0
最新,36.51
均价,37.08
涨幅,-6.02
涨跌,-2.34
总手,84567.0
金额,313532930.53
换手,23.77
量比,1.1
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35664.0
内盘,48903.0

time,14:02:48
s5,36.67
s5v,20700.0
s4,36.6
s4v,100.0
s3,36.59
s3v,200.0
s2,36.58
s2v,1900.0
s1,36.52
s1v,3000.0
b1,36.51
b1v,700.0
b2,36.5
b2v,700.0
b3,36.48
b3v,500.0
b4,36.47
b4v,3400.0
b5,36.46
b5v,4100.0
最新,36.51
均价,37.08
涨幅,-6.02
涨跌,-2.34
总手,84567.0
金额,313532930.53
换手,23.77
量比,1.1
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35664.0
内盘,48903.0

time,14:02:51
s5,36.67
s5v,20700.0
s4,36.6
s4v,2600.0
s3,36.59
s3v,200.0
s2,36.58
s2v,1900.0
s1,36.52
s1v,3000.0
b1,36.51
b1v,700.0
b2,36.5
b2v,700.0
b3,36.48
b3v,500.0
b4,36.47
b4v,3400.0
b5,36.46
b5v,4100.0
最新,36.51
均价,37.08
涨幅,-6.02
涨跌,-2.34
总手,84567.0
金额,313532930.53
换手,23.77
量比,1.1
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35664.0
内盘,48903.0

time,14:02:54
s5,36.67
s5v,20700.0
s4,36.6
s4v,2600.0
s3,36.59
s3v,200.0
s2,36.58
s2v,1900.0
s1,36.52
s1v,3000.0
b1,36.51
b1v,800.0
b2,36.5
b2v,700.0
b3,36.48
b3v,500.0
b4,36.47
b4v,3400.0
b5,36.46
b5v,4100.0
最新,36.51
均价,37.08
涨幅,-6.02
涨跌,-2.34
总手,84567.0
金额,313532930.53
换手,23.77
量比,1.1
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35664.0
内盘,48903.0

time,14:02:57
s5,36.6
s5v,2600.0
s4,36.59
s4v,200.0
s3,36.58
s3v,1900.0
s2,36.52
s2v,3000.0
s1,36.51
s1v,300.0
b1,36.5
b1v,700.0
b2,36.48
b2v,500.0
b3,36.47
b3v,3400.0
b4,36.46
b4v,4100.0
b5,36.45
b5v,6800.0
最新,36.51
均价,37.07
涨幅,-6.02
涨跌,-2.34
总手,84575.0
金额,313562138.53
换手,23.77
量比,1.1
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35664.0
内盘,48911.0

time,14:03:00
s5,36.6
s5v,2600.0
s4,36.59
s4v,200.0
s3,36.58
s3v,1900.0
s2,36.52
s2v,3000.0
s1,36.51
s1v,100.0
b1,36.5
b1v,700.0
b2,36.48
b2v,500.0
b3,36.47
b3v,3400.0
b4,36.46
b4v,4100.0
b5,36.45
b5v,6800.0
最新,36.51
均价,37.07
涨幅,-6.02
涨跌,-2.34
总手,84577.0
金额,313569440.53
换手,23.77
量比,1.1
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35664.0
内盘,48913.0

time,14:03:03
s5,36.67
s5v,20700.0
s4,36.6
s4v,2600.0
s3,36.59
s3v,200.0
s2,36.58
s2v,1900.0
s1,36.52
s1v,3000.0
b1,36.51
b1v,300.0
b2,36.5
b2v,700.0
b3,36.48
b3v,700.0
b4,36.47
b4v,3400.0
b5,36.46
b5v,4100.0
最新,36.51
均价,37.07
涨幅,-6.02
涨跌,-2.34
总手,84578.0
金额,313573091.53
换手,23.77
量比,1.1
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35666.0
内盘,48912.0

time,14:03:06
s5,36.6
s5v,2600.0
s4,36.59
s4v,200.0
s3,36.58
s3v,1900.0
s2,36.52
s2v,3000.0
s1,36.5
s1v,2600.0
b1,36.48
b1v,700.0
b2,36.47
b2v,3400.0
b3,36.46
b3v,4100.0
b4,36.45
b4v,6800.0
b5,36.44
b5v,5300.0
最新,36.5
均价,37.07
涨幅,-6.05
涨跌,-2.35
总手,84590.0
金额,313616896.53
换手,23.77
量比,1.1
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35667.0
内盘,48923.0

time,14:03:09
s5,36.59
s5v,200.0
s4,36.58
s4v,1900.0
s3,36.52
s3v,3000.0
s2,36.5
s2v,2800.0
s1,36.49
s1v,200.0
b1,36.48
b1v,700.0
b2,36.47
b2v,3400.0
b3,36.46
b3v,4100.0
b4,36.45
b4v,6800.0
b5,36.44
b5v,5300.0
最新,36.5
均价,37.07
涨幅,-6.05
涨跌,-2.35
总手,84590.0
金额,313616896.53
换手,23.77
量比,1.1
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35667.0
内盘,48923.0

time,14:03:12
s5,36.58
s5v,1900.0
s4,36.52
s4v,3000.0
s3,36.51
s3v,1000.0
s2,36.5
s2v,2800.0
s1,36.49
s1v,200.0
b1,36.48
b1v,800.0
b2,36.47
b2v,3400.0
b3,36.46
b3v,4100.0
b4,36.45
b4v,6800.0
b5,36.44
b5v,5300.0
最新,36.5
均价,37.07
涨幅,-6.05
涨跌,-2.35
总手,84590.0
金额,313616896.53
换手,23.77
量比,1.1
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35667.0
内盘,48923.0

time,14:03:15
s5,36.59
s5v,200.0
s4,36.58
s4v,1900.0
s3,36.52
s3v,3000.0
s2,36.51
s2v,1000.0
s1,36.5
s1v,800.0
b1,36.48
b1v,800.0
b2,36.47
b2v,3400.0
b3,36.46
b3v,4100.0
b4,36.45
b4v,6800.0
b5,36.44
b5v,5300.0
最新,36.5
均价,37.07
涨幅,-6.05
涨跌,-2.35
总手,84612.0
金额,313697194.53
换手,23.78
量比,1.1
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35667.0
内盘,48945.0

time,14:03:18
s5,36.59
s5v,200.0
s4,36.58
s4v,1900.0
s3,36.52
s3v,3000.0
s2,36.51
s2v,1000.0
s1,36.5
s1v,800.0
b1,36.48
b1v,300.0
b2,36.47
b2v,3400.0
b3,36.46
b3v,4100.0
b4,36.45
b4v,6800.0
b5,36.44
b5v,5300.0
最新,36.48
均价,37.07
涨幅,-6.1
涨跌,-2.37
总手,84617.0
金额,313715434.53
换手,23.78
量比,1.1
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35689.0
内盘,48928.0

time,14:03:21
s5,36.6
s5v,2600.0
s4,36.58
s4v,1900.0
s3,36.52
s3v,3000.0
s2,36.51
s2v,1000.0
s1,36.5
s1v,800.0
b1,36.48
b1v,300.0
b2,36.47
b2v,3400.0
b3,36.46
b3v,4100.0
b4,36.45
b4v,6800.0
b5,36.44
b5v,5300.0
最新,36.48
均价,37.07
涨幅,-6.1
涨跌,-2.37
总手,84617.0
金额,313715434.53
换手,23.78
量比,1.1
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35689.0
内盘,48928.0

time,14:03:24
s5,36.6
s5v,2600.0
s4,36.58
s4v,1900.0
s3,36.52
s3v,3000.0
s2,36.51
s2v,1000.0
s1,36.5
s1v,800.0
b1,36.49
b1v,100.0
b2,36.48
b2v,300.0
b3,36.47
b3v,3400.0
b4,36.46
b4v,4100.0
b5,36.45
b5v,6800.0
最新,36.5
均价,37.07
涨幅,-6.05
涨跌,-2.35
总手,84619.0
金额,313722734.53
换手,23.78
量比,1.1
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35689.0
内盘,48930.0

time,14:03:27
s5,36.67
s5v,4900.0
s4,36.6
s4v,2600.0
s3,36.58
s3v,1900.0
s2,36.52
s2v,3000.0
s1,36.51
s1v,1000.0
b1,36.5
b1v,200.0
b2,36.49
b2v,100.0
b3,36.48
b3v,300.0
b4,36.47
b4v,3400.0
b5,36.46
b5v,4100.0
最新,36.5
均价,37.07
涨幅,-6.05
涨跌,-2.35
总手,84627.0
金额,313751934.53
换手,23.78
量比,1.1
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35689.0
内盘,48938.0

time,14:03:29
s5,36.67
s5v,4900.0
s4,36.6
s4v,2600.0
s3,36.58
s3v,1800.0
s2,36.52
s2v,3000.0
s1,36.51
s1v,1000.0
b1,36.47
b1v,2900.0
b2,36.46
b2v,4000.0
b3,36.45
b3v,6800.0
b4,36.44
b4v,5300.0
b5,36.43
b5v,400.0
最新,36.5
均价,37.07
涨幅,-6.05
涨跌,-2.35
总手,84639.0
金额,313795712.53
换手,23.79
量比,1.1
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,35691.0
内盘,48948.0

time,14:03:32
s5,36.67
s5v,4900.0
