time:09:59:30
s1v,3900.0
b1,5.16
b1v,14000.0
b2,5.15
b2v,16600.0
b3,5.14
b3v,12300.0
b4,5.13
b4v,22300.0
b5,5.12
b5v,37000.0
最新,5.17
均价,5.23
涨幅,-5.14
涨跌,-0.28
总手,178094.0
金额,93231022.88
换手,7.39
量比,0.74
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,75703.0
内盘,102390.0

time,13:08:33
s5,5.21
s5v,11500.0
s4,5.2
s4v,21300.0
s3,5.19
s3v,14200.0
s2,5.18
s2v,3000.0
s1,5.17
s1v,3800.0
b1,5.16
b1v,14000.0
b2,5.15
b2v,16600.0
b3,5.14
b3v,12300.0
b4,5.13
b4v,22300.0
b5,5.12
b5v,36600.0
最新,5.17
均价,5.23
涨幅,-5.14
涨跌,-0.28
总手,178095.0
金额,93231539.88
换手,7.39
量比,0.74
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,75705.0
内盘,102389.0

time,13:08:39
s5,5.21
s5v,11500.0
s4,5.2
s4v,21300.0
s3,5.19
s3v,4200.0
s2,5.18
s2v,3000.0
s1,5.17
s1v,3700.0
b1,5.16
b1v,14000.0
b2,5.15
b2v,17100.0
b3,5.14
b3v,12300.0
b4,5.13
b4v,22700.0
b5,5.12
b5v,36600.0
最新,5.17
均价,5.23
涨幅,-5.14
涨跌,-0.28
总手,178096.0
金额,93232056.88
换手,7.39
量比,0.74
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,75707.0
内盘,102388.0

time,13:08:45
s5,5.21
s5v,11500.0
s4,5.2
s4v,21300.0
s3,5.19
s3v,4200.0
s2,5.18
s2v,3000.0
s1,5.17
s1v,18800.0
b1,5.16
b1v,2400.0
b2,5.15
b2v,17100.0
b3,5.14
b3v,12300.0
b4,5.13
b4v,22700.0
b5,5.12
b5v,36600.0
最新,5.17
均价,5.23
涨幅,-5.14
涨跌,-0.28
总手,178096.0
金额,93232056.88
换手,7.39
量比,0.74
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,75707.0
内盘,102388.0

time,13:08:51
s5,5.2
s5v,21300.0
s4,5.19
s4v,4200.0
s3,5.18
s3v,3000.0
s2,5.17
s2v,56400.0
s1,5.16
s1v,400.0
b1,5.15
b1v,18400.0
b2,5.14
b2v,14300.0
b3,5.13
b3v,22700.0
b4,5.12
b4v,36600.0
b5,5.11
b5v,104500.0
最新,5.16
均价,5.23
涨幅,-5.32
涨跌,-0.29
总手,178107.0
金额,93237732.88
换手,7.39
量比,0.74
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,75707.0
内盘,102399.0

time,13:08:57
s5,5.21
s5v,12700.0
s4,5.2
s4v,21300.0
s3,5.19
s3v,4200.0
s2,5.18
s2v,3000.0
s1,5.17
s1v,18800.0
b1,5.15
b1v,13400.0
b2,5.14
b2v,9300.0
b3,5.13
b3v,22700.0
b4,5.12
b4v,36600.0
b5,5.11
b5v,104500.0
最新,5.16
均价,5.23
涨幅,-5.32
涨跌,-0.29
总手,178108.0
金额,93238248.88
换手,7.39
量比,0.74
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,75708.0
内盘,102399.0

time,13:09:03
s5,5.21
s5v,15700.0
s4,5.2
s4v,25300.0
s3,5.19
s3v,4200.0
s2,5.18
s2v,3000.0
s1,5.17
s1v,18100.0
b1,5.15
b1v,26100.0
b2,5.14
b2v,7500.0
b3,5.13
b3v,22700.0
b4,5.12
b4v,36600.0
b5,5.11
b5v,104500.0
最新,5.17
均价,5.23
涨幅,-5.14
涨跌,-0.28
总手,178115.0
金额,93241867.88
换手,7.39
量比,0.73
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,75708.0
内盘,102406.0

time,13:09:09
s5,5.21
s5v,15700.0
s4,5.2
s4v,25300.0
s3,5.19
s3v,4200.0
s2,5.18
s2v,3000.0
s1,5.17
s1v,18100.0
b1,5.16
b1v,3500.0
b2,5.15
b2v,27700.0
b3,5.14
b3v,7500.0
b4,5.13
b4v,22700.0
b5,5.12
b5v,36600.0
最新,5.17
均价,5.23
涨幅,-5.14
涨跌,-0.28
总手,178115.0
金额,93241867.88
换手,7.39
量比,0.73
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,75715.0
内盘,102399.0

time,13:09:15
s5,5.21
s5v,15700.0
s4,5.2
s4v,25300.0
s3,5.19
s3v,4200.0
s2,5.18
s2v,3000.0
s1,5.17
s1v,15100.0
b1,5.16
b1v,1900.0
b2,5.15
b2v,27700.0
b3,5.14
b3v,7500.0
b4,5.13
b4v,22700.0
b5,5.12
b5v,36600.0
最新,5.16
均价,5.23
涨幅,-5.32
涨跌,-0.29
总手,178199.0
金额,93285241.88
换手,7.4
量比,0.73
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,75715.0
内盘,102483.0

time,13:09:21
s5,5.21
s5v,15700.0
s4,5.2
s4v,25800.0
s3,5.19
s3v,4200.0
s2,5.18
s2v,3000.0
s1,5.17
s1v,15100.0
b1,5.16
b1v,1900.0
b2,5.15
b2v,27200.0
b3,5.14
b3v,7500.0
b4,5.13
b4v,22700.0
b5,5.12
b5v,36600.0
最新,5.16
均价,5.23
涨幅,-5.32
涨跌,-0.29
总手,178199.0
金额,93285241.88
换手,7.4
量比,0.73
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,75789.0
内盘,102409.0

time,13:09:26
s5,5.2
s5v,25800.0
s4,5.19
s4v,4200.0
s3,5.18
s3v,3000.0
s2,5.17
s2v,12600.0
s1,5.16
s1v,700.0
b1,5.15
b1v,27200.0
b2,5.14
b2v,6700.0
b3,5.13
b3v,22700.0
b4,5.12
b4v,36700.0
b5,5.11
b5v,104500.0
最新,5.16
均价,5.23
涨幅,-5.32
涨跌,-0.29
总手,178248.0
金额,93310550.88
换手,7.4
量比,0.73
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,75790.0
内盘,102457.0

time,13:09:32
s5,5.2
s5v,25800.0
s4,5.19
s4v,4200.0
s3,5.18
s3v,3000.0
s2,5.17
s2v,12400.0
s1,5.16
s1v,400.0
b1,5.15
b1v,27200.0
b2,5.14
b2v,6700.0
b3,5.13
b3v,22700.0
b4,5.12
b4v,36700.0
b5,5.11
b5v,104500.0
最新,5.17
均价,5.23
涨幅,-5.14
涨跌,-0.28
总手,178257.0
金额,93315196.88
换手,7.4
量比,0.73
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,75823.0
内盘,102433.0

time,13:09:38
s5,5.2
s5v,25800.0
s4,5.19
s4v,4200.0
s3,5.18
s3v,3000.0
s2,5.17
s2v,12400.0
s1,5.16
s1v,100.0
b1,5.15
b1v,27100.0
b2,5.14
b2v,6700.0
b3,5.13
b3v,22700.0
b4,5.12
b4v,36700.0
b5,5.11
b5v,110500.0
最新,5.15
均价,5.23
涨幅,-5.5
涨跌,-0.3
总手,178262.0
金额,93317775.88
换手,7.4
量比,0.73
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,75827.0
内盘,102434.0

time,13:09:44
s5,5.21
s5v,15700.0
s4,5.2
s4v,25800.0
s3,5.19
s3v,4200.0
s2,5.18
s2v,3000.0
s1,5.17
s1v,12400.0
b1,5.16
b1v,200.0
b2,5.15
b2v,27900.0
b3,5.14
b3v,6700.0
b4,5.13
b4v,22700.0
b5,5.12
b5v,36700.0
最新,5.16
均价,5.23
涨幅,-5.32
涨跌,-0.29
总手,178266.0
金额,93319839.88
换手,7.4
量比,0.73
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,75828.0
内盘,102437.0

time,13:09:50
s5,5.21
s5v,15700.0
s4,5.2
s4v,25800.0
s3,5.19
s3v,4200.0
s2,5.18
s2v,3000.0
s1,5.17
s1v,11200.0
b1,5.16
b1v,800.0
b2,5.15
b2v,27500.0
b3,5.14
b3v,32200.0
b4,5.13
b4v,23200.0
b5,5.12
b5v,36700.0
最新,5.17
均价,5.23
涨幅,-5.14
涨跌,-0.28
总手,178278.0
金额,93326043.88
换手,7.4
量比,0.73
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,75840.0
内盘,102437.0

time,13:09:56
s5,5.21
s5v,15700.0
s4,5.2
s4v,24100.0
s3,5.19
s3v,4200.0
s2,5.18
s2v,3000.0
s1,5.17
s1v,11200.0
b1,5.16
b1v,3400.0
b2,5.15
b2v,27500.0
b3,5.14
b3v,32200.0
b4,5.13
b4v,23200.0
b5,5.12
b5v,36700.0
最新,5.17
均价,5.23
涨幅,-5.14
涨跌,-0.28
总手,178278.0
金额,93326043.88
换手,7.4
量比,0.73
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,75840.0
内盘,102437.0

time,13:10:02
s5,5.21
s5v,18000.0
s4,5.2
s4v,24100.0
s3,5.19
s3v,4200.0
s2,5.18
s2v,3000.0
s1,5.17
s1v,26300.0
b1,5.15
b1v,27600.0
b2,5.14
b2v,32600.0
b3,5.13
b3v,23200.0
b4,5.12
b4v,36700.0
b5,5.11
b5v,110300.0
最新,5.16
均价,5.23
涨幅,-5.32
涨跌,-0.29
总手,178344.0
金额,93360099.88
换手,7.4
量比,0.73
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,75840.0
内盘,102503.0

time,13:10:08
s5,5.21
s5v,18000.0
s4,5.2
s4v,24100.0
s3,5.19
s3v,4200.0
s2,5.18
s2v,3000.0
s1,5.17
s1v,25800.0
b1,5.16
b1v,1900.0
b2,5.15
b2v,27600.0
b3,5.14
b3v,32600.0
b4,5.13
b4v,23200.0
b5,5.12
b5v,36700.0
最新,5.17
均价,5.23
涨幅,-5.14
涨跌,-0.28
总手,178350.0
金额,93363201.88
换手,7.4
量比,0.73
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,75856.0
内盘,102493.0

time,13:10:14
s5,5.21
s5v,18000.0
s4,5.2
s4v,24100.0
s3,5.19
s3v,4200.0
s2,5.18
s2v,3000.0
s1,5.17
s1v,25700.0
b1,5.16
b1v,2400.0
b2,5.15
b2v,27600.0
b3,5.14
b3v,32600.0
b4,5.13
b4v,23200.0
b5,5.12
b5v,36700.0
最新,5.17
均价,5.23
涨幅,-5.14
涨跌,-0.28
总手,178351.0
金额,93363718.88
换手,7.4
量比,0.73
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,75858.0
内盘,102492.0

time,13:10:20
s5,5.2
s5v,24100.0
s4,5.19
s4v,4200.0
s3,5.18
s3v,3000.0
s2,5.17
s2v,25700.0
s1,5.16
s1v,500.0
b1,5.15
b1v,27600.0
b2,5.14
b2v,32600.0
b3,5.13
b3v,23200.0
b4,5.12
b4v,36700.0
b5,5.11
b5v,110400.0
最新,5.16
均价,5.23
涨幅,-5.32
涨跌,-0.29
总手,178376.0
金额,93376618.88
换手,7.4
量比,0.73
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,75859.0
内盘,102516.0

time,13:10:25
s5,5.21
s5v,18000.0
s4,5.2
s4v,24100.0
s3,5.19
s3v,4200.0
s2,5.18
s2v,3000.0
s1,5.17
s1v,25700.0
b1,5.15
b1v,26600.0
b2,5.14
b2v,32600.0
b3,5.13
b3v,23200.0
b4,5.12
b4v,36700.0
b5,5.11
b5v,110400.0
最新,5.16
均价,5.23
涨幅,-5.32
涨跌,-0.29
总手,178381.0
金额,93379198.88
换手,7.4
量比,0.73
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,75865.0
内盘,102515.0

time,13:10:31
s5,5.21
s5v,18000.0
s4,5.2
s4v,25100.0
s3,5.19
s3v,4200.0
s2,5.18
s2v,4700.0
s1,5.17
s1v,25900.0
b1,5.15
b1v,27300.0
b2,5.14
b2v,32600.0
b3,5.13
b3v,23200.0
b4,5.12
b4v,36700.0
b5,5.11
b5v,111500.0
最新,5.17
均价,5.23
涨幅,-5.14
涨跌,-0.28
总手,178382.0
金额,93379715.88
换手,7.4
量比,0.73
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,75865.0
内盘,102516.0

time,13:10:37
s5,5.2
s5v,25100.0
s4,5.19
s4v,4200.0
s3,5.18
s3v,4700.0
s2,5.17
s2v,25900.0
s1,5.16
s1v,1000.0
b1,5.15
b1v,28000.0
b2,5.14
b2v,32600.0
b3,5.13
b3v,23200.0
b4,5.12
b4v,36700.0
b5,5.11
b5v,111500.0
最新,5.17
均价,5.23
涨幅,-5.14
涨跌,-0.28
总手,178389.0
金额,93383327.88
换手,7.4
量比,0.73
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,75866.0
内盘,102522.0

time,13:10:43
s5,5.2
s5v,25100.0
s4,5.19
s4v,24600.0
s3,5.18
s3v,4700.0
s2,5.17
s2v,28700.0
s1,5.16
s1v,7600.0
b1,5.15
b1v,29800.0
b2,5.14
b2v,32600.0
b3,5.13
b3v,23200.0
b4,5.12
b4v,36700.0
b5,5.11
b5v,111500.0
最新,5.16
均价,5.23
涨幅,-5.32
涨跌,-0.29
总手,178392.0
金额,93384875.88
换手,7.4
量比,0.73
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,75873.0
内盘,102518.0

time,13:10:49
s5,5.2
s5v,25100.0
s4,5.19
s4v,24600.0
s3,5.18
s3v,4700.0
s2,5.17
s2v,28700.0
s1,5.16
s1v,5800.0
b1,5.15
b1v,29800.0
b2,5.14
b2v,32600.0
b3,5.13
b3v,23200.0
b4,5.12
b4v,36700.0
b5,5.11
b5v,111500.0
最新,5.16
均价,5.23
涨幅,-5.32
涨跌,-0.29
总手,178410.0
金额,93394163.88
换手,7.41
量比,0.73
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,75879.0
内盘,102530.0

time,13:10:55
s5,5.2
s5v,25100.0
s4,5.19
s4v,24600.0
s3,5.18
s3v,4700.0
s2,5.17
s2v,28700.0
s1,5.16
s1v,5200.0
b1,5.15
b1v,32300.0
b2,5.14
b2v,32600.0
b3,5.13
b3v,23200.0
b4,5.12
b4v,36700.0
b5,5.11
b5v,111500.0
最新,5.16
均价,5.23
涨幅,-5.32
涨跌,-0.29
总手,178416.0
金额,93397259.88
换手,7.41
量比,0.73
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,75894.0
内盘,102521.0

time,13:11:01
s5,5.2
s5v,25100.0
s4,5.19
s4v,24600.0
s3,5.18
s3v,4700.0
s2,5.17
s2v,34000.0
s1,5.16
s1v,6000.0
b1,5.15
b1v,32300.0
b2,5.14
b2v,32600.0
b3,5.13
b3v,23200.0
b4,5.12
b4v,36700.0
b5,5.11
b5v,111500.0
最新,5.16
均价,5.23
涨幅,-5.32
涨跌,-0.29
总手,178416.0
金额,93397259.88
换手,7.41
量比,0.73
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,75894.0
内盘,102521.0

time,13:11:07
s5,5.2
s5v,25100.0
s4,5.19
s4v,24600.0
s3,5.18
s3v,4700.0
s2,5.17
s2v,34000.0
s1,5.16
s1v,1600.0
b1,5.15
b1v,32300.0
b2,5.14
b2v,32600.0
b3,5.13
b3v,23200.0
b4,5.12
b4v,38800.0
b5,5.11
b5v,111500.0
最新,5.16
均价,5.23
涨幅,-5.32
涨跌,-0.29
总手,178460.0
金额,93419963.88
换手,7.41
量比,0.72
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,75943.0
内盘,102516.0

time,13:11:13
s5,5.2
s5v,25100.0
s4,5.19
s4v,24600.0
s3,5.18
s3v,6200.0
s2,5.17
s2v,34000.0
s1,5.16
s1v,8400.0
b1,5.15
b1v,33200.0
b2,5.14
b2v,32600.0
b3,5.13
b3v,23200.0
b4,5.12
b4v,38800.0
b5,5.11
b5v,111500.0
最新,5.16
均价,5.23
涨幅,-5.32
涨跌,-0.29
总手,178468.0
金额,93424091.88
换手,7.41
量比,0.72
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,75949.0
内盘,102518.0

time,13:11:19
s5,5.21
s5v,18000.0
s4,5.2
s4v,25100.0
s3,5.19
s3v,24600.0
s2,5.18
s2v,6200.0
s1,5.17
s1v,34600.0
b1,5.15
b1v,31800.0
b2,5.14
b2v,32600.0
b3,5.13
b3v,23200.0
b4,5.12
b4v,38800.0
b5,5.11
b5v,111500.0
最新,5.15
均价,5.23
涨幅,-5.5
涨跌,-0.3
总手,178621.0
金额,93503038.88
换手,7.41
量比,0.72
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,76036.0
内盘,102584.0

time,13:11:25
s5,5.2
s5v,25100.0
s4,5.19
s4v,24600.0
s3,5.18
s3v,6200.0
s2,5.17
s2v,34600.0
s1,5.16
s1v,3800.0
b1,5.15
b1v,32600.0
b2,5.14
b2v,32600.0
b3,5.13
b3v,23200.0
b4,5.12
b4v,38800.0
b5,5.11
b5v,111500.0
最新,5.16
均价,5.23
涨幅,-5.32
涨跌,-0.29
总手,178627.0
金额,93506129.88
换手,7.41
量比,0.72
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,76036.0
内盘,102590.0

time,13:11:30
s5,5.19
s5v,24600.0
s4,5.18
s4v,6200.0
s3,5.17
s3v,31800.0
s2,5.16
s2v,9000.0
s1,5.15
s1v,6400.0
b1,5.14
b1v,11300.0
b2,5.13
b2v,23200.0
b3,5.12
b3v,38800.0
b4,5.11
b4v,111500.0
b5,5.1
b5v,260700.0
最新,5.15
均价,5.23
涨幅,-5.5
涨跌,-0.3
总手,179167.0
金额,93784016.88
换手,7.44
量比,0.72
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,76037.0
内盘,103129.0

time,13:11:37
s5,5.19
s5v,24600.0
s4,5.18
s4v,6200.0
s3,5.17
s3v,31800.0
s2,5.16
s2v,9000.0
s1,5.15
s1v,6400.0
b1,5.14
b1v,14100.0
b2,5.13
b2v,23200.0
b3,5.12
b3v,38800.0
b4,5.11
b4v,111500.0
b5,5.1
b5v,260700.0
最新,5.15
均价,5.23
涨幅,-5.5
涨跌,-0.3
总手,179167.0
金额,93784016.88
换手,7.44
量比,0.72
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,76038.0
内盘,103128.0

time,13:11:43
s5,5.18
s5v,6200.0
s4,5.17
s4v,31800.0
s3,5.16
s3v,3800.0
s2,5.15
s2v,11900.0
s1,5.14
s1v,21500.0
b1,5.13
b1v,23200.0
b2,5.12
b2v,38800.0
b3,5.11
b3v,111500.0
b4,5.1
b4v,260700.0
b5,5.09
b5v,3300.0
最新,5.14
均价,5.23
涨幅,-5.69
涨跌,-0.31
总手,179356.0
金额,93881190.88
换手,7.44
量比,0.72
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,76066.0
内盘,103289.0

time,13:11:49
s5,5.19
s5v,4200.0
s4,5.18
s4v,6200.0
s3,5.17
s3v,31500.0
s2,5.16
s2v,3800.0
s1,5.15
s1v,10200.0
b1,5.14
b1v,1600.0
b2,5.13
b2v,24300.0
b3,5.12
b3v,38800.0
b4,5.11
b4v,108500.0
b5,5.1
b5v,260700.0
最新,5.15
均价,5.23
涨幅,-5.5
涨跌,-0.3
总手,179636.0
金额,94025127.88
换手,7.46
量比,0.73
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,76309.0
内盘,103326.0

time,13:11:55
s5,5.19
s5v,4200.0
s4,5.18
s4v,6200.0
s3,5.17
s3v,31500.0
s2,5.16
s2v,3800.0
s1,5.15
s1v,15100.0
b1,5.14
b1v,6400.0
b2,5.13
b2v,24300.0
b3,5.12
b3v,38800.0
b4,5.11
b4v,98500.0
b5,5.1
b5v,260700.0
最新,5.15
均价,5.23
涨幅,-5.5
涨跌,-0.3
总手,179637.0
金额,94025642.88
换手,7.46
量比,0.73
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,76311.0
内盘,103325.0

time,13:12:00
s5,5.19
s5v,4200.0
s4,5.18
s4v,6200.0
s3,5.17
s3v,31500.0
s2,5.16
s2v,3800.0
s1,5.15
s1v,15000.0
b1,5.14
b1v,7800.0
b2,5.13
b2v,24700.0
b3,5.12
b3v,38800.0
b4,5.11
b4v,98500.0
b5,5.1
b5v,259000.0
最新,5.15
均价,5.23
涨幅,-5.5
涨跌,-0.3
总手,179642.0
金额,94028213.88
换手,7.46
量比,0.73
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,76312.0
内盘,103329.0

time,13:12:06
s5,5.19
s5v,4200.0
s4,5.18
s4v,6200.0
s3,5.17
s3v,31500.0
s2,5.16
s2v,3800.0
s1,5.15
s1v,15000.0
b1,5.14
b1v,2800.0
b2,5.13
b2v,24700.0
b3,5.12
b3v,38800.0
b4,5.11
b4v,98500.0
b5,5.1
b5v,259000.0
最新,5.14
均价,5.23
涨幅,-5.69
涨跌,-0.31
总手,179732.0
金额,94074473.88
换手,7.46
量比,0.72
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,76312.0
内盘,103419.0

time,13:12:12
s5,5.18
s5v,6200.0
s4,5.17
s4v,31500.0
s3,5.16
s3v,3800.0
s2,5.15
s2v,6100.0
s1,5.14
s1v,9400.0
b1,5.13
b1v,29300.0
b2,5.12
b2v,38800.0
b3,5.11
b3v,98500.0
b4,5.1
b4v,259000.0
b5,5.09
b5v,3300.0
最新,5.14
均价,5.23
涨幅,-5.69
涨跌,-0.31
总手,179894.0
金额,94157802.88
换手,7.47
量比,0.72
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,76373.0
内盘,103520.0

time,13:12:18
s5,5.19
s5v,4200.0
s4,5.18
s4v,6200.0
s3,5.17
s3v,31500.0
s2,5.16
s2v,5400.0
s1,5.15
s1v,7500.0
b1,5.14
b1v,9400.0
b2,5.13
b2v,29800.0
b3,5.12
b3v,38800.0
b4,5.11
b4v,98500.0
b5,5.1
b5v,259000.0
最新,5.14
均价,5.23
涨幅,-5.69
涨跌,-0.31
总手,179988.0
金额,94206118.88
换手,7.47
量比,0.72
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,76512.0
内盘,103475.0

time,13:12:24
s5,5.19
s5v,4200.0
s4,5.18
s4v,6200.0
s3,5.17
s3v,31500.0
s2,5.16
s2v,5600.0
s1,5.15
s1v,6200.0
b1,5.14
b1v,12700.0
b2,5.13
b2v,29400.0
b3,5.12
b3v,38800.0
b4,5.11
b4v,99500.0
b5,5.1
b5v,259000.0
最新,5.15
均价,5.23
涨幅,-5.5
涨跌,-0.3
总手,180001.0
金额,94212813.88
换手,7.47
量比,0.72
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,76525.0
内盘,103475.0

time,13:12:30
s5,5.19
s5v,4200.0
s4,5.18
s4v,6200.0
s3,5.17
s3v,31500.0
s2,5.16
s2v,5600.0
s1,5.15
s1v,6200.0
b1,5.14
b1v,16400.0
b2,5.13
b2v,28900.0
b3,5.12
b3v,38800.0
b4,5.11
b4v,99500.0
b5,5.1
b5v,259000.0
最新,5.15
均价,5.23
涨幅,-5.5
涨跌,-0.3
总手,180001.0
金额,94212813.88
换手,7.47
量比,0.72
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,76525.0
内盘,103475.0

time,13:12:36
s5,5.19
s5v,4200.0
s4,5.18
s4v,6200.0
s3,5.17
s3v,33200.0
s2,5.16
s2v,5600.0
s1,5.15
s1v,4600.0
b1,5.14
b1v,17500.0
b2,5.13
b2v,28900.0
b3,5.12
b3v,38200.0
b4,5.11
b4v,99500.0
b5,5.1
b5v,260200.0
最新,5.14
均价,5.23
涨幅,-5.69
涨跌,-0.31
总手,180042.0
金额,94233903.88
换手,7.47
量比,0.72
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,76525.0
内盘,103516.0

time,13:12:42
s5,5.19
s5v,4200.0
s4,5.18
s4v,6200.0
s3,5.17
s3v,33200.0
s2,5.16
s2v,5600.0
s1,5.15
s1v,4000.0
b1,5.14
b1v,15100.0
b2,5.13
b2v,29400.0
b3,5.12
b3v,38200.0
b4,5.11
b4v,99500.0
b5,5.1
b5v,257800.0
最新,5.15
均价,5.23
涨幅,-5.5
涨跌,-0.3
总手,180078.0
金额,94252413.88
换手,7.47
量比,0.72
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,76541.0
内盘,103536.0

time,13:12:48
s5,5.19
s5v,4200.0
s4,5.18
s4v,7400.0
s3,5.17
s3v,33200.0
s2,5.16
s2v,5600.0
s1,5.15
s1v,2400.0
b1,5.14
b1v,15600.0
b2,5.13
b2v,29400.0
b3,5.12
b3v,38200.0
b4,5.11
b4v,99500.0
b5,5.1
b5v,257800.0
最新,5.15
均价,5.23
涨幅,-5.5
涨跌,-0.3
总手,180094.0
金额,94260653.88
换手,7.48
量比,0.72
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,76563.0
内盘,103530.0

time,13:12:54
s5,5.19
s5v,4200.0
s4,5.18
s4v,7400.0
s3,5.17
s3v,33200.0
s2,5.16
s2v,5600.0
s1,5.15
s1v,2600.0
b1,5.14
b1v,10600.0
b2,5.13
b2v,29400.0
b3,5.12
b3v,38100.0
b4,5.11
b4v,99500.0
b5,5.1
b5v,257800.0
最新,5.15
均价,5.23
涨幅,-5.5
涨跌,-0.3
总手,180145.0
金额,94286868.88
换手,7.48
量比,0.72
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,76563.0
内盘,103581.0

time,13:13:00
s5,5.19
s5v,4200.0
s4,5.18
s4v,7400.0
s3,5.17
s3v,33200.0
s2,5.16
s2v,5800.0
s1,5.15
s1v,2600.0
b1,5.14
b1v,10300.0
b2,5.13
b2v,29400.0
b3,5.12
b3v,38100.0
b4,5.11
b4v,99500.0
b5,5.1
b5v,257300.0
最新,5.14
均价,5.23
涨幅,-5.69
涨跌,-0.31
总手,180148.0
金额,94288410.88
换手,7.48
量比,0.72
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,76564.0
内盘,103583.0

time,13:13:06
s5,5.19
s5v,4200.0
s4,5.18
s4v,7400.0
s3,5.17
s3v,33200.0
s2,5.16
s2v,5800.0
s1,5.15
s1v,1700.0
b1,5.14
b1v,10300.0
b2,5.13
