time:09:59:30
涨幅,-2.03
涨跌,-0.22
总手,57091.0
金额,60678837.0
换手,2.49
量比,0.89
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,22613.0
内盘,34478.0

time,11:23:16
s5,10.67
s5v,24100.0
s4,10.66
s4v,22200.0
s3,10.65
s3v,82700.0
s2,10.64
s2v,6700.0
s1,10.63
s1v,17000.0
b1,10.62
b1v,13000.0
b2,10.6
b2v,3500.0
b3,10.59
b3v,9600.0
b4,10.58
b4v,3200.0
b5,10.55
b5v,1500.0
最新,10.62
均价,10.63
涨幅,-2.12
涨跌,-0.23
总手,57092.0
金额,60679899.0
换手,2.49
量比,0.89
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,22615.0
内盘,34477.0

time,11:23:21
s5,10.67
s5v,24100.0
s4,10.66
s4v,22200.0
s3,10.65
s3v,82700.0
s2,10.64
s2v,6700.0
s1,10.63
s1v,17000.0
b1,10.62
b1v,13200.0
b2,10.6
b2v,3500.0
b3,10.59
b3v,9600.0
b4,10.58
b4v,3200.0
b5,10.55
b5v,1500.0
最新,10.62
均价,10.63
涨幅,-2.12
涨跌,-0.23
总手,57092.0
金额,60679899.0
换手,2.49
量比,0.89
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,22615.0
内盘,34477.0

time,11:23:36
s5,10.67
s5v,24100.0
s4,10.66
s4v,22200.0
s3,10.65
s3v,83200.0
s2,10.64
s2v,6700.0
s1,10.63
s1v,16900.0
b1,10.62
b1v,500.0
b2,10.61
b2v,1900.0
b3,10.6
b3v,3700.0
b4,10.59
b4v,9600.0
b5,10.58
b5v,3200.0
最新,10.62
均价,10.63
涨幅,-2.12
涨跌,-0.23
总手,57228.0
金额,60824332.0
换手,2.5
量比,0.89
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,22616.0
内盘,34612.0

time,11:23:43
s5,10.67
s5v,24100.0
s4,10.66
s4v,22200.0
s3,10.65
s3v,83200.0
s2,10.64
s2v,6700.0
s1,10.63
s1v,16900.0
b1,10.62
b1v,2500.0
b2,10.61
b2v,1900.0
b3,10.6
b3v,3700.0
b4,10.59
b4v,9600.0
b5,10.58
b5v,3200.0
最新,10.62
均价,10.63
涨幅,-2.12
涨跌,-0.23
总手,57228.0
金额,60824332.0
换手,2.5
量比,0.89
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,22619.0
内盘,34609.0

time,11:23:50
s5,10.67
s5v,24100.0
s4,10.66
s4v,21800.0
s3,10.65
s3v,83200.0
s2,10.64
s2v,16700.0
s1,10.63
s1v,16900.0
b1,10.62
b1v,1000.0
b2,10.61
b2v,100.0
b3,10.6
b3v,4300.0
b4,10.59
b4v,9600.0
b5,10.58
b5v,3200.0
最新,10.62
均价,10.63
涨幅,-2.12
涨跌,-0.23
总手,57253.0
金额,60850882.0
换手,2.5
量比,0.89
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,22619.0
内盘,34634.0

time,11:23:58
s5,10.67
s5v,24100.0
s4,10.66
s4v,21800.0
s3,10.65
s3v,83200.0
s2,10.64
s2v,16700.0
s1,10.63
s1v,16900.0
b1,10.62
b1v,4000.0
b2,10.61
b2v,100.0
b3,10.6
b3v,4300.0
b4,10.59
b4v,9600.0
b5,10.58
b5v,3200.0
最新,10.62
均价,10.63
涨幅,-2.12
涨跌,-0.23
总手,57253.0
金额,60850882.0
换手,2.5
量比,0.89
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,22619.0
内盘,34634.0

time,11:24:05
s5,10.67
s5v,24100.0
s4,10.66
s4v,21800.0
s3,10.65
s3v,83200.0
s2,10.64
s2v,16700.0
s1,10.63
s1v,16900.0
b1,10.62
b1v,3500.0
b2,10.61
b2v,100.0
b3,10.6
b3v,4300.0
b4,10.59
b4v,9600.0
b5,10.58
b5v,3200.0
最新,10.62
均价,10.63
涨幅,-2.12
涨跌,-0.23
总手,57258.0
金额,60856192.0
换手,2.5
量比,0.88
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,22619.0
内盘,34639.0

time,11:24:13
s5,10.67
s5v,24100.0
s4,10.66
s4v,21800.0
s3,10.65
s3v,83200.0
s2,10.64
s2v,16700.0
s1,10.63
s1v,16700.0
b1,10.62
b1v,2900.0
b2,10.61
b2v,100.0
b3,10.6
b3v,4300.0
b4,10.59
b4v,9600.0
b5,10.58
b5v,3200.0
最新,10.62
均价,10.63
涨幅,-2.12
涨跌,-0.23
总手,57262.0
金额,60860442.0
换手,2.5
量比,0.88
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,22621.0
内盘,34641.0

time,11:24:20
s5,10.67
s5v,24100.0
s4,10.66
s4v,21800.0
s3,10.65
s3v,83200.0
s2,10.64
s2v,16700.0
s1,10.63
s1v,16800.0
b1,10.62
b1v,3000.0
b2,10.61
b2v,100.0
b3,10.6
b3v,4300.0
b4,10.59
b4v,10100.0
b5,10.58
b5v,3200.0
最新,10.63
均价,10.63
涨幅,-2.03
涨跌,-0.22
总手,57276.0
金额,60875324.0
换手,2.5
量比,0.88
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,22635.0
内盘,34641.0

time,11:24:28
s5,10.68
s5v,3500.0
s4,10.67
s4v,24100.0
s3,10.66
s3v,23300.0
s2,10.65
s2v,76900.0
s1,10.64
s1v,8300.0
b1,10.63
b1v,300.0
b2,10.62
b2v,3000.0
b3,10.6
b3v,4100.0
b4,10.59
b4v,10100.0
b5,10.58
b5v,3200.0
最新,10.64
均价,10.63
涨幅,-1.94
涨跌,-0.21
总手,57528.0
金额,61143284.0
换手,2.51
量比,0.89
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,22887.0
内盘,34641.0

time,11:24:35
s5,10.68
s5v,3500.0
s4,10.67
s4v,24100.0
s3,10.66
s3v,23200.0
s2,10.65
s2v,76900.0
s1,10.64
s1v,6900.0
b1,10.63
b1v,600.0
b2,10.62
b2v,12000.0
b3,10.6
b3v,2900.0
b4,10.59
b4v,10100.0
b5,10.58
b5v,3200.0
最新,10.64
均价,10.63
涨幅,-1.94
涨跌,-0.21
总手,57542.0
金额,61158180.0
换手,2.51
量比,0.89
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,22901.0
内盘,34641.0

time,11:24:42
s5,10.69
s5v,16800.0
s4,10.68
s4v,3500.0
s3,10.67
s3v,24100.0
s2,10.66
s2v,33200.0
s1,10.65
s1v,76900.0
b1,10.64
b1v,2000.0
b2,10.63
b2v,6500.0
b3,10.62
b3v,12000.0
b4,10.6
b4v,2700.0
b5,10.59
b5v,10100.0
最新,10.64
均价,10.63
涨幅,-1.94
涨跌,-0.21
总手,57612.0
金额,61232660.0
换手,2.52
量比,0.89
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,22971.0
内盘,34641.0

time,11:24:50
s5,10.69
s5v,16800.0
s4,10.68
s4v,3500.0
s3,10.67
s3v,24100.0
s2,10.66
s2v,33200.0
s1,10.65
s1v,76300.0
b1,10.64
b1v,2900.0
b2,10.63
b2v,6500.0
b3,10.62
b3v,12000.0
b4,10.6
b4v,2700.0
b5,10.59
b5v,10100.0
最新,10.65
均价,10.63
涨幅,-1.84
涨跌,-0.2
总手,57620.0
金额,61241180.0
换手,2.52
量比,0.89
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,22971.0
内盘,34649.0

time,11:24:57
s5,10.69
s5v,16800.0
s4,10.68
s4v,3500.0
s3,10.67
s3v,24100.0
s2,10.66
s2v,33200.0
s1,10.65
s1v,68900.0
b1,10.64
b1v,2900.0
b2,10.63
b2v,6500.0
b3,10.62
b3v,12000.0
b4,10.6
b4v,2700.0
b5,10.59
b5v,10100.0
最新,10.65
均价,10.63
涨幅,-1.84
涨跌,-0.2
总手,57691.0
金额,61316795.0
换手,2.52
量比,0.89
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,22981.0
内盘,34710.0

time,11:25:04
s5,10.69
s5v,16800.0
s4,10.68
s4v,3500.0
s3,10.67
s3v,24100.0
s2,10.66
s2v,33200.0
s1,10.65
s1v,60000.0
b1,10.64
b1v,6400.0
b2,10.63
b2v,6300.0
b3,10.62
b3v,12000.0
b4,10.6
b4v,3700.0
b5,10.59
b5v,10100.0
最新,10.65
均价,10.63
涨幅,-1.84
涨跌,-0.2
总手,57780.0
金额,61411580.0
换手,2.52
量比,0.88
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,23050.0
内盘,34730.0

time,11:25:12
s5,10.69
s5v,16800.0
s4,10.68
s4v,3500.0
s3,10.67
s3v,24100.0
s2,10.66
s2v,30100.0
s1,10.65
s1v,55600.0
b1,10.64
b1v,10000.0
b2,10.63
b2v,8500.0
b3,10.62
b3v,12000.0
b4,10.6
b4v,3700.0
b5,10.59
b5v,10100.0
最新,10.65
均价,10.63
涨幅,-1.84
涨跌,-0.2
总手,57824.0
金额,61458440.0
换手,2.52
量比,0.88
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,23170.0
内盘,34654.0

time,11:25:19
s5,10.74
s5v,2000.0
s4,10.73
s4v,8700.0
s3,10.72
s3v,1000.0
s2,10.71
s2v,7500.0
s1,10.7
s1v,3700.0
b1,10.69
b1v,2900.0
b2,10.68
b2v,3800.0
b3,10.67
b3v,8500.0
b4,10.66
b4v,3100.0
b5,10.65
b5v,7400.0
最新,10.7
均价,10.63
涨幅,-1.38
涨跌,-0.15
总手,59129.0
金额,62849843.0
换手,2.58
量比,0.9
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,24484.0
内盘,34645.0

time,11:25:27
s5,10.77
s5v,1400.0
s4,10.76
s4v,1400.0
s3,10.75
s3v,12800.0
s2,10.74
s2v,2000.0
s1,10.73
s1v,3800.0
b1,10.72
b1v,2300.0
b2,10.7
b2v,900.0
b3,10.68
b3v,1500.0
b4,10.67
b4v,8500.0
b5,10.66
b5v,2600.0
最新,10.73
均价,10.63
涨幅,-1.11
涨跌,-0.12
总手,59324.0
金额,63058767.0
换手,2.59
量比,0.91
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,24563.0
内盘,34761.0

time,11:25:34
s5,10.76
s5v,1400.0
s4,10.75
s4v,12800.0
s3,10.74
s3v,2000.0
s2,10.73
s2v,3800.0
s1,10.72
s1v,18100.0
b1,10.71
b1v,13300.0
b2,10.7
b2v,100.0
b3,10.68
b3v,1500.0
b4,10.67
b4v,8500.0
b5,10.66
b5v,2600.0
最新,10.72
均价,10.63
涨幅,-1.2
涨跌,-0.13
总手,59374.0
金额,63112352.0
换手,2.59
量比,0.91
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,24681.0
内盘,34693.0

time,11:25:41
s5,10.77
s5v,1400.0
s4,10.76
s4v,1400.0
s3,10.75
s3v,12800.0
s2,10.74
s2v,2000.0
s1,10.73
s1v,2100.0
b1,10.72
b1v,13900.0
b2,10.71
b2v,4500.0
b3,10.7
b3v,100.0
b4,10.68
b4v,1500.0
b5,10.67
b5v,8500.0
最新,10.73
均价,10.63
涨幅,-1.11
涨跌,-0.12
总手,59448.0
金额,63191702.0
换手,2.6
量比,0.91
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,24737.0
内盘,34711.0

time,11:25:49
s5,10.78
s5v,7700.0
s4,10.77
s4v,1400.0
s3,10.76
s3v,1400.0
s2,10.75
s2v,12800.0
s1,10.74
s1v,2000.0
b1,10.73
b1v,12300.0
b2,10.72
b2v,13900.0
b3,10.71
b3v,4100.0
b4,10.7
b4v,100.0
b5,10.68
b5v,1500.0
最新,10.73
均价,10.63
涨幅,-1.11
涨跌,-0.12
总手,59483.0
金额,63229257.0
换手,2.6
量比,0.91
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,24792.0
内盘,34691.0

time,11:25:56
s5,10.78
s5v,7700.0
s4,10.77
s4v,1400.0
s3,10.76
s3v,1400.0
s2,10.75
s2v,7800.0
s1,10.74
s1v,500.0
b1,10.73
b1v,34500.0
b2,10.72
b2v,13900.0
b3,10.71
b3v,4100.0
b4,10.7
b4v,100.0
b5,10.68
b5v,1500.0
最新,10.74
均价,10.63
涨幅,-1.01
涨跌,-0.11
总手,59510.0
金额,63258255.0
换手,2.6
量比,0.91
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,24813.0
内盘,34697.0

time,11:26:03
s5,10.79
s5v,3900.0
s4,10.78
s4v,7700.0
s3,10.77
s3v,1400.0
s2,10.76
s2v,1400.0
s1,10.75
s1v,8000.0
b1,10.74
b1v,1400.0
b2,10.73
b2v,28100.0
b3,10.72
b3v,14100.0
b4,10.71
b4v,4000.0
b5,10.7
b5v,100.0
最新,10.74
均价,10.63
涨幅,-1.01
涨跌,-0.11
总手,59605.0
金额,63360249.0
换手,2.6
量比,0.9
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,24850.0
内盘,34755.0

time,11:26:11
s5,10.77
s5v,1900.0
s4,10.76
s4v,1400.0
s3,10.75
s3v,18300.0
s2,10.74
s2v,16900.0
s1,10.73
s1v,23800.0
b1,10.72
b1v,13900.0
b2,10.71
b2v,4000.0
b3,10.7
b3v,100.0
b4,10.68
b4v,1500.0
b5,10.67
b5v,6700.0
最新,10.73
均价,10.63
涨幅,-1.11
涨跌,-0.12
总手,59916.0
金额,63693966.0
换手,2.62
量比,0.91
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,24865.0
内盘,35051.0

time,11:26:18
s5,10.76
s5v,1400.0
s4,10.75
s4v,9400.0
s3,10.74
s3v,5100.0
s2,10.73
s2v,11600.0
s1,10.72
s1v,100.0
b1,10.71
b1v,300.0
b2,10.68
b2v,1500.0
b3,10.67
b3v,6700.0
b4,10.65
b4v,4000.0
b5,10.64
b5v,7000.0
最新,10.72
均价,10.63
涨幅,-1.2
涨跌,-0.13
总手,60114.0
金额,63906268.0
换手,2.62
量比,0.91
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,24940.0
内盘,35174.0

time,11:26:26
s5,10.77
s5v,1900.0
s4,10.76
s4v,1200.0
s3,10.75
s3v,9900.0
s2,10.74
s2v,5100.0
s1,10.73
s1v,6100.0
b1,10.72
b1v,3300.0
b2,10.71
b2v,2400.0
b3,10.68
b3v,1500.0
b4,10.67
b4v,6700.0
b5,10.65
b5v,4000.0
最新,10.72
均价,10.63
涨幅,-1.2
涨跌,-0.13
总手,60221.0
金额,64020989.0
换手,2.63
量比,0.91
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,24961.0
内盘,35260.0

time,11:26:34
s5,10.76
s5v,1200.0
s4,10.75
s4v,9900.0
s3,10.74
s3v,5800.0
s2,10.73
s2v,3100.0
s1,10.72
s1v,100.0
b1,10.71
b1v,2100.0
b2,10.68
b2v,1500.0
b3,10.67
b3v,6700.0
b4,10.65
b4v,4000.0
b5,10.64
b5v,7000.0
最新,10.72
均价,10.63
涨幅,-1.2
涨跌,-0.13
总手,60290.0
金额,64094984.0
换手,2.63
量比,0.91
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,24995.0
内盘,35295.0

time,11:26:41
s5,10.77
s5v,1400.0
s4,10.76
s4v,1200.0
s3,10.75
s3v,9900.0
s2,10.74
s2v,6800.0
s1,10.73
s1v,3100.0
b1,10.71
b1v,2100.0
b2,10.68
b2v,1500.0
b3,10.67
b3v,6700.0
b4,10.65
b4v,4000.0
b5,10.64
b5v,7000.0
最新,10.72
均价,10.63
涨幅,-1.2
涨跌,-0.13
总手,60294.0
金额,64099272.0
换手,2.63
量比,0.91
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,25026.0
内盘,35268.0

time,11:26:48
s5,10.76
s5v,1200.0
s4,10.75
s4v,9900.0
s3,10.74
s3v,7300.0
s2,10.73
s2v,4100.0
s1,10.72
s1v,1400.0
b1,10.71
b1v,2100.0
b2,10.68
b2v,3100.0
b3,10.67
b3v,6700.0
b4,10.65
b4v,4000.0
b5,10.64
b5v,7000.0
最新,10.72
均价,10.63
涨幅,-1.2
涨跌,-0.13
总手,60303.0
金额,64108920.0
换手,2.63
量比,0.91
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,25033.0
内盘,35270.0

time,11:26:56
s5,10.77
s5v,1400.0
s4,10.76
s4v,1200.0
s3,10.75
s3v,9900.0
s2,10.74
s2v,7300.0
s1,10.73
s1v,4100.0
b1,10.72
b1v,4100.0
b2,10.71
b2v,3100.0
b3,10.68
b3v,3100.0
b4,10.67
b4v,6700.0
b5,10.65
b5v,4000.0
最新,10.72
均价,10.63
涨幅,-1.2
涨跌,-0.13
总手,60317.0
金额,64123928.0
换手,2.63
量比,0.91
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,25033.0
内盘,35284.0

time,11:27:03
s5,10.77
s5v,1400.0
s4,10.76
s4v,1200.0
s3,10.75
s3v,9900.0
s2,10.74
s2v,7300.0
s1,10.73
s1v,4600.0
b1,10.72
b1v,2500.0
b2,10.71
b2v,1000.0
b3,10.68
b3v,3100.0
b4,10.67
b4v,6700.0
b5,10.65
b5v,4000.0
最新,10.72
均价,10.63
涨幅,-1.2
涨跌,-0.13
总手,60338.0
金额,64146440.0
换手,2.63
量比,0.91
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,25047.0
内盘,35291.0

time,11:27:11
s5,10.77
s5v,1400.0
s4,10.76
s4v,1200.0
s3,10.75
s3v,11600.0
s2,10.74
s2v,7300.0
s1,10.73
s1v,4800.0
b1,10.72
b1v,200.0
b2,10.68
b2v,3100.0
b3,10.67
b3v,6700.0
b4,10.65
b4v,4000.0
b5,10.64
b5v,7000.0
最新,10.72
均价,10.63
涨幅,-1.2
涨跌,-0.13
总手,60361.0
金额,64171096.0
换手,2.64
量比,0.91
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,25047.0
内盘,35314.0

time,11:27:18
s5,10.76
s5v,1200.0
s4,10.75
s4v,10600.0
s3,10.74
s3v,7300.0
s2,10.73
s2v,6800.0
s1,10.72
s1v,7500.0
b1,10.7
b1v,400.0
b2,10.68
b2v,3400.0
b3,10.67
b3v,6700.0
b4,10.65
b4v,4000.0
b5,10.64
b5v,7000.0
最新,10.68
均价,10.63
涨幅,-1.57
涨跌,-0.17
总手,60365.0
金额,64175376.0
换手,2.64
量比,0.91
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,25047.0
内盘,35318.0

time,11:27:25
s5,10.75
s5v,10600.0
s4,10.74
s4v,8100.0
s3,10.73
s3v,6800.0
s2,10.72
s2v,7500.0
s1,10.71
s1v,1500.0
b1,10.7
b1v,1400.0
b2,10.68
b2v,3900.0
b3,10.67
b3v,6700.0
b4,10.65
b4v,4000.0
b5,10.64
b5v,7000.0
最新,10.68
均价,10.63
涨幅,-1.57
涨跌,-0.17
总手,60365.0
金额,64175376.0
换手,2.64
量比,0.91
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,25047.0
内盘,35318.0

time,11:27:33
s5,10.75
s5v,10600.0
s4,10.74
s4v,8300.0
s3,10.73
s3v,6800.0
s2,10.72
s2v,10300.0
s1,10.71
s1v,1500.0
b1,10.68
b1v,2000.0
b2,10.67
b2v,6700.0
b3,10.65
b3v,4000.0
b4,10.64
b4v,7000.0
b5,10.63
b5v,8700.0
最新,10.68
均价,10.63
涨幅,-1.57
涨跌,-0.17
总手,60398.0
金额,64210648.0
换手,2.64
量比,0.91
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,25047.0
内盘,35351.0

time,11:27:40
s5,10.74
s5v,8300.0
s4,10.73
s4v,6800.0
s3,10.72
s3v,10300.0
s2,10.71
s2v,1500.0
s1,10.7
s1v,5000.0
b1,10.69
b1v,500.0
b2,10.68
b2v,4500.0
b3,10.67
b3v,6700.0
b4,10.65
b4v,4000.0
b5,10.64
b5v,7000.0
最新,10.68
均价,10.63
涨幅,-1.57
涨跌,-0.17
总手,60398.0
金额,64210648.0
换手,2.64
量比,0.91
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,25047.0
内盘,35351.0

time,11:27:46
s5,10.74
s5v,8300.0
s4,10.73
s4v,6800.0
s3,10.72
s3v,10300.0
s2,10.71
s2v,1300.0
s1,10.7
s1v,5000.0
b1,10.68
b1v,3200.0
b2,10.67
b2v,7300.0
b3,10.65
b3v,4000.0
b4,10.64
b4v,7000.0
b5,10.63
b5v,8700.0
最新,10.68
均价,10.63
涨幅,-1.57
涨跌,-0.17
总手,60416.0
金额,64229877.0
换手,2.64
量比,0.91
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,25047.0
内盘,35369.0

time,11:27:52
s5,10.74
s5v,7800.0
s4,10.73
s4v,6800.0
s3,10.72
s3v,11600.0
s2,10.71
s2v,1300.0
s1,10.7
s1v,4800.0
b1,10.68
b1v,3200.0
b2,10.67
b2v,7300.0
b3,10.65
b3v,4000.0
b4,10.64
b4v,7000.0
b5,10.63
b5v,8700.0
最新,10.7
均价,10.63
涨幅,-1.38
涨跌,-0.15
总手,60420.0
金额,64234155.0
换手,2.64
量比,0.91
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,25047.0
内盘,35373.0

time,11:27:58
s5,10.74
s5v,11100.0
s4,10.73
s4v,6800.0
s3,10.72
s3v,11600.0
s2,10.71
s2v,1300.0
s1,10.7
s1v,4800.0
b1,10.69
b1v,400.0
b2,10.68
b2v,3100.0
b3,10.67
b3v,7300.0
b4,10.65
b4v,4000.0
b5,10.64
b5v,7000.0
最新,10.69
均价,10.63
涨幅,-1.47
涨跌,-0.16
总手,60422.0
金额,64236292.0
换手,2.64
量比,0.91
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,25050.0
内盘,35372.0

time,11:28:04
s5,10.75
s5v,8900.0
s4,10.74
s4v,11100.0
s3,10.73
s3v,6800.0
s2,10.72
s2v,11600.0
s1,10.71
s1v,800.0
b1,10.7
b1v,100.0
b2,10.69
b2v,400.0
b3,10.68
b3v,10400.0
b4,10.67
b4v,7200.0
b5,10.65
b5v,4000.0
最新,10.71
均价,10.63
涨幅,-1.29
涨跌,-0.14
总手,60507.0
金额,64327279.0
换手,2.64
量比,0.9
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,25050.0
内盘,35457.0

time,11:28:10
s5,10.75
s5v,8900.0
s4,10.74
s4v,11100.0
s3,10.73
s3v,6800.0
s2,10.72
s2v,11600.0
s1,10.71
s1v,700.0
b1,10.7
b1v,1000.0
b2,10.69
b2v,200.0
b3,10.68
b3v,10400.0
b4,10.67
b4v,7200.0
b5,10.65
b5v,4000.0
最新,10.71
均价,10.63
涨幅,-1.29
涨跌,-0.14
总手,60511.0
金额,64331558.0
换手,2.64
量比,0.9
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,25111.0
内盘,35400.0

time,11:28:16
s5,10.76
s5v,1700.0
s4,10.75
s4v,8900.0
s3,10.74
s3v,11100.0
s2,10.73
s2v,6800.0
s1,10.72
s1v,11600.0
b1,10.71
b1v,1600.0
b2,10.7
b2v,1100.0
b3,10.69
b3v,200.0
b4,10.68
b4v,10400.0
b5,10.67
b5v,7200.0
最新,10.71
均价,10.63
涨幅,-1.29
涨跌,-0.14
总手,60518.0
金额,64339055.0
换手,2.64
量比,0.9
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,25115.0
内盘,35403.0

time,11:28:22
s5,10.76
s5v,1700.0
s4,10.75
s4v,8900.0
s3,10.74
s3v,11100.0
s2,10.73
s2v,6800.0
s1,10.72
s1v,11100.0
b1,10.71
b1v,1900.0
b2,10.69
b2v,200.0
b3,10.68
b3v,10400.0
b4,10.67
b4v,7200.0
b5,10.66
b5v,1000.0
最新,10.72
均价,10.63
涨幅,-1.2
涨跌,-0.13
总手,60523.0
金额,64344415.0
换手,2.64
量比,0.9
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,25119.0
内盘,35404.0

time,11:28:28
s5,10.76
s5v,1700.0
s4,10.75
s4v,8900.0
s3,10.74
s3v,11100.0
s2,10.73
s2v,6800.0
s1,10.72
s1v,10200.0
b1,10.71
b1v,7900.0
b2,10.69
b2v,200.0
b3,10.68
b3v,10400.0
b4,10.67
b4v,7200.0
b5,10.66
b5v,1000.0
最新,10.72
均价,10.63
涨幅,-1.2
涨跌,-0.13
总手,60532.0
金额,64354063.0
换手,2.64
量比,0.9
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,25124.0
内盘,35408.0

time,11:28:34
s5,10.76
s5v,1700.0
s4,10.75
s4v,8900.0
s3,10.74
s3v,11100.0
s2,10.73
s2v,6800.0
s1,10.72
s1v,7600.0
b1,10.71
b1v,7300.0
b2,10.69
b2v,200.0
b3,10.68
b3v,10400.0
b4,10.67
b4v,7200.0
b5,10.66
b5v,1000.0
最新,10.72
均价,10.63
涨幅,-1.2
涨跌,-0.13
总手,60565.0
金额,64389432.0
换手,2.64
量比,0.9
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,25133.0
内盘,35432.0

time,11:28:40
s5,10.76
s5v,1700.0
s4,10.75
s4v,8900.0
s3,10.74
s3v,11100.0
s2,10.73
s2v,6800.0
s1,10.72
s1v,7600.0
b1,10.71
b1v,7300.0
b2,10.69
b2v,200.0
b3,10.68
b3v,9900.0
b4,10.67
b4v,7200.0
b5,10.66
b5v,1000.0
最新,10.72
均价,10.63
涨幅,-1.2
涨跌,-0.13
总手,60565.0
金额,64389432.0
换手,2.64
量比,0.9
最高,10.83
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,25159.0
内盘,35406.0

time,11:28:46
s5,10.76
s5v,1700.0
s4,10.75
s4v,8900.0
s3,10.74
s3v,10400.0
s2,10.73
s2v,6800.0
s1,10.72
s1v,6000.0
b1,10.71
b1v,7000.0
b2,10.69
b2v,200.0
b3,10.68
b3v,9900.0
b4,10.67
b4v,7200.0
b5,10.66
b5v,1000.0
最新,10.71
均价,10.63
涨幅,-1.29
涨跌,-0.14
总手,60584.0
金额,64409797.0
换手,2.65
量比,0.9
最高,10.83
最低,10.49
