time:09:59:30
b4v,100.0
b5,131.51
b5v,100.0
最新,131.8
均价,133.49
涨幅,-4.28
涨跌,-5.9
总手,49134.0
金额,655874766.08
换手,35.66
量比,1.02
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23407.0
内盘,25727.0

time,13:17:48
s5,132.98
s5v,100.0
s4,132.92
s4v,1300.0
s3,132.1
s3v,200.0
s2,132.0
s2v,300.0
s1,131.98
s1v,100.0
b1,131.66
b1v,200.0
b2,131.59
b2v,100.0
b3,131.51
b3v,100.0
b4,131.5
b4v,5000.0
b5,131.48
b5v,300.0
最新,131.66
均价,133.49
涨幅,-4.39
涨跌,-6.04
总手,49147.0
金额,656046022.08
换手,35.67
量比,1.02
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23409.0
内盘,25738.0

time,13:17:54
s5,132.0
s5v,200.0
s4,131.98
s4v,100.0
s3,131.8
s3v,100.0
s2,131.66
s2v,1200.0
s1,131.59
s1v,1400.0
b1,131.51
b1v,1400.0
b2,131.5
b2v,5000.0
b3,131.48
b3v,300.0
b4,131.3
b4v,200.0
b5,131.25
b5v,100.0
最新,131.59
均价,133.49
涨幅,-4.44
涨跌,-6.11
总手,49152.0
金额,656111845.08
换手,35.67
量比,1.02
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23409.0
内盘,25743.0

time,13:18:00
s5,132.98
s5v,100.0
s4,132.1
s4v,200.0
s3,132.0
s3v,200.0
s2,131.66
s2v,600.0
s1,131.59
s1v,400.0
b1,131.51
b1v,100.0
b2,131.5
b2v,5000.0
b3,131.48
b3v,300.0
b4,131.3
b4v,200.0
b5,131.25
b5v,100.0
最新,131.59
均价,133.49
涨幅,-4.44
涨跌,-6.11
总手,49167.0
金额,656309126.08
换手,35.68
量比,1.01
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23412.0
内盘,25755.0

time,13:18:05
s5,133.0
s5v,2100.0
s4,132.99
s4v,400.0
s3,132.98
s3v,100.0
s2,132.1
s2v,200.0
s1,131.66
s1v,600.0
b1,131.55
b1v,400.0
b2,131.51
b2v,700.0
b3,131.5
b3v,3100.0
b4,131.48
b4v,300.0
b5,131.3
b5v,200.0
最新,131.5
均价,133.48
涨幅,-4.5
涨跌,-6.2
总手,49213.0
金额,656914157.08
换手,35.71
量比,1.01
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23413.0
内盘,25800.0

time,13:18:11
s5,132.99
s5v,400.0
s4,132.98
s4v,100.0
s3,132.1
s3v,200.0
s2,132.09
s2v,200.0
s1,131.66
s1v,100.0
b1,131.56
b1v,1000.0
b2,131.55
b2v,100.0
b3,131.51
b3v,200.0
b4,131.5
b4v,3100.0
b5,131.48
b5v,300.0
最新,131.66
均价,133.48
涨幅,-4.39
涨跌,-6.04
总手,49226.0
金额,657085254.08
换手,35.72
量比,1.01
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23430.0
内盘,25796.0

time,13:18:17
s5,133.0
s5v,2100.0
s4,132.99
s4v,400.0
s3,132.98
s3v,100.0
s2,132.1
s2v,200.0
s1,132.09
s1v,200.0
b1,131.61
b1v,1000.0
b2,131.6
b2v,100.0
b3,131.59
b3v,500.0
b4,131.57
b4v,1000.0
b5,131.56
b5v,1000.0
最新,131.66
均价,133.48
涨幅,-4.39
涨跌,-6.04
总手,49227.0
金额,657098420.08
换手,35.72
量比,1.01
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23440.0
内盘,25787.0

time,13:18:23
s5,133.98
s5v,100.0
s4,133.06
s4v,100.0
s3,133.0
s3v,2100.0
s2,132.99
s2v,400.0
s1,132.98
s1v,100.0
b1,132.1
b1v,500.0
b2,132.09
b2v,100.0
b3,132.0
b3v,100.0
b4,131.66
b4v,1200.0
b5,131.6
b5v,100.0
最新,132.1
均价,133.48
涨幅,-4.07
涨跌,-5.6
总手,49232.0
金额,657164375.08
换手,35.73
量比,1.01
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23441.0
内盘,25791.0

time,13:18:29
s5,132.99
s5v,400.0
s4,132.98
s4v,100.0
s3,132.97
s3v,700.0
s2,132.96
s2v,100.0
s1,132.95
s1v,400.0
b1,132.09
b1v,100.0
b2,132.0
b2v,100.0
b3,131.66
b3v,1200.0
b4,131.59
b4v,500.0
b5,131.57
b5v,200.0
最新,132.1
均价,133.48
涨幅,-4.07
涨跌,-5.6
总手,49249.0
金额,657388945.08
换手,35.74
量比,1.01
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23443.0
内盘,25806.0

time,13:18:35
s5,132.98
s5v,100.0
s4,132.97
s4v,700.0
s3,132.96
s3v,100.0
s2,132.95
s2v,200.0
s1,132.94
s1v,400.0
b1,132.13
b1v,100.0
b2,132.09
b2v,200.0
b3,131.69
b3v,100.0
b4,131.66
b4v,1000.0
b5,131.59
b5v,500.0
最新,132.95
均价,133.48
涨幅,-3.45
涨跌,-4.75
总手,49256.0
金额,657482010.08
换手,35.75
量比,1.01
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23453.0
内盘,25803.0

time,13:18:41
s5,132.97
s5v,700.0
s4,132.96
s4v,100.0
s3,132.95
s3v,200.0
s2,132.93
s2v,100.0
s1,132.92
s1v,400.0
b1,132.14
b1v,800.0
b2,132.13
b2v,100.0
b3,132.1
b3v,1400.0
b4,132.09
b4v,200.0
b5,131.69
b5v,100.0
最新,132.94
均价,133.48
涨幅,-3.46
涨跌,-4.76
总手,49261.0
金额,657548479.08
换手,35.75
量比,1.01
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23460.0
内盘,25801.0

time,13:18:47
s5,132.95
s5v,200.0
s4,132.94
s4v,200.0
s3,132.93
s3v,100.0
s2,132.92
s2v,400.0
s1,132.9
s1v,300.0
b1,132.16
b1v,800.0
b2,132.15
b2v,100.0
b3,132.13
b3v,300.0
b4,132.1
b4v,1400.0
b5,132.09
b5v,200.0
最新,132.9
均价,133.48
涨幅,-3.49
涨跌,-4.8
总手,49262.0
金额,657561769.08
换手,35.75
量比,1.01
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23465.0
内盘,25797.0

time,13:18:53
s5,132.95
s5v,200.0
s4,132.94
s4v,400.0
s3,132.93
s3v,100.0
s2,132.92
s2v,1000.0
s1,132.9
s1v,100.0
b1,132.16
b1v,800.0
b2,132.15
b2v,100.0
b3,132.13
b3v,300.0
b4,132.1
b4v,1400.0
b5,132.09
b5v,200.0
最新,132.9
均价,133.48
涨幅,-3.49
涨跌,-4.8
总手,49265.0
金额,657601639.08
换手,35.75
量比,1.01
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23467.0
内盘,25798.0

time,13:18:59
s5,132.95
s5v,200.0
s4,132.94
s4v,200.0
s3,132.93
s3v,100.0
s2,132.92
s2v,1000.0
s1,132.9
s1v,1700.0
b1,132.19
b1v,900.0
b2,132.18
b2v,500.0
b3,132.15
b3v,100.0
b4,132.13
b4v,200.0
b5,132.1
b5v,1400.0
最新,132.16
均价,133.48
涨幅,-4.02
涨跌,-5.54
总手,49267.0
金额,657628071.08
换手,35.75
量比,1.01
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23469.0
内盘,25798.0

time,13:19:05
s5,132.96
s5v,100.0
s4,132.95
s4v,200.0
s3,132.93
s3v,100.0
s2,132.92
s2v,1000.0
s1,132.9
s1v,2000.0
b1,132.2
b1v,100.0
b2,132.19
b2v,800.0
b3,132.18
b3v,300.0
b4,132.15
b4v,100.0
b5,132.13
b5v,100.0
最新,132.16
均价,133.48
涨幅,-4.02
涨跌,-5.54
总手,49267.0
金额,657628071.08
换手,35.75
量比,1.01
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23469.0
内盘,25798.0

time,13:19:11
s5,132.9
s5v,2000.0
s4,132.88
s4v,100.0
s3,132.59
s3v,100.0
s2,132.58
s2v,100.0
s1,132.57
s1v,100.0
b1,132.19
b1v,400.0
b2,132.15
b2v,100.0
b3,132.13
b3v,100.0
b4,132.11
b4v,100.0
b5,132.1
b5v,1400.0
最新,132.19
均价,133.48
涨幅,-4.0
涨跌,-5.51
总手,49274.0
金额,657720611.08
换手,35.76
量比,1.01
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23469.0
内盘,25805.0

time,13:19:17
s5,132.88
s5v,100.0
s4,132.56
s4v,100.0
s3,132.55
s3v,500.0
s2,132.54
s2v,700.0
s1,132.53
s1v,100.0
b1,132.21
b1v,100.0
b2,132.2
b2v,100.0
b3,132.15
b3v,100.0
b4,132.11
b4v,100.0
b5,132.1
b5v,1400.0
最新,132.21
均价,133.48
涨幅,-3.99
涨跌,-5.49
总手,49279.0
金额,657786826.08
换手,35.76
量比,1.01
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23473.0
内盘,25806.0

time,13:19:22
s5,132.88
s5v,100.0
s4,132.56
s4v,100.0
s3,132.55
s3v,500.0
s2,132.54
s2v,700.0
s1,132.53
s1v,100.0
b1,132.22
b1v,300.0
b2,132.2
b2v,100.0
b3,132.17
b3v,100.0
b4,132.11
b4v,100.0
b5,132.1
b5v,1400.0
最新,132.21
均价,133.48
涨幅,-3.99
涨跌,-5.49
总手,49279.0
金额,657786826.08
换手,35.76
量比,1.01
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23473.0
内盘,25806.0

time,13:19:28
s5,132.9
s5v,2000.0
s4,132.89
s4v,100.0
s3,132.88
s3v,100.0
s2,132.56
s2v,100.0
s1,132.22
s1v,4100.0
b1,132.21
b1v,600.0
b2,132.2
b2v,100.0
b3,132.17
b3v,100.0
b4,132.11
b4v,100.0
b5,132.1
b5v,1400.0
最新,132.21
均价,133.48
涨幅,-3.99
涨跌,-5.49
总手,49286.0
金额,657879412.08
换手,35.77
量比,1.01
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23474.0
内盘,25812.0

time,13:19:34
s5,132.9
s5v,2000.0
s4,132.89
s4v,100.0
s3,132.88
s3v,100.0
s2,132.23
s2v,100.0
s1,132.22
s1v,2700.0
b1,132.21
b1v,600.0
b2,132.2
b2v,100.0
b3,132.17
b3v,100.0
b4,132.11
b4v,100.0
b5,132.1
b5v,1400.0
最新,132.22
均价,133.48
涨幅,-3.98
涨跌,-5.48
总手,49301.0
金额,658077741.08
换手,35.78
量比,1.01
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23487.0
内盘,25814.0

time,13:19:40
s5,132.9
s5v,2000.0
s4,132.89
s4v,100.0
s3,132.23
s3v,100.0
s2,132.22
s2v,2500.0
s1,132.21
s1v,2200.0
b1,132.17
b1v,100.0
b2,132.11
b2v,100.0
b3,132.1
b3v,1400.0
b4,132.03
b4v,100.0
b5,132.0
b5v,100.0
最新,132.2
均价,133.48
涨幅,-3.99
涨跌,-5.5
总手,49310.0
金额,658196731.08
换手,35.78
量比,1.01
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23489.0
内盘,25821.0

time,13:19:46
s5,132.88
s5v,300.0
s4,132.77
s4v,100.0
s3,132.23
s3v,100.0
s2,132.22
s2v,2500.0
s1,132.21
s1v,2200.0
b1,132.11
b1v,200.0
b2,132.1
b2v,1400.0
b3,132.03
b3v,100.0
b4,132.0
b4v,100.0
b5,131.88
b5v,100.0
最新,132.21
均价,133.48
涨幅,-3.99
涨跌,-5.49
总手,49315.0
金额,658262830.08
换手,35.79
量比,1.01
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23489.0
内盘,25826.0

time,13:19:52
s5,132.89
s5v,100.0
s4,132.88
s4v,300.0
s3,132.77
s3v,100.0
s2,132.23
s2v,100.0
s1,132.22
s1v,2500.0
b1,132.21
b1v,500.0
b2,132.11
b2v,300.0
b3,132.1
b3v,1400.0
b4,132.03
b4v,100.0
b5,132.0
b5v,100.0
最新,132.21
均价,133.48
涨幅,-3.99
涨跌,-5.49
总手,49343.0
金额,658633018.08
换手,35.81
量比,1.01
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23516.0
内盘,25827.0

time,13:19:58
s5,132.77
s5v,100.0
s4,132.23
s4v,100.0
s3,132.22
s3v,2200.0
s2,132.21
s2v,2900.0
s1,132.2
s1v,900.0
b1,132.11
b1v,500.0
b2,132.1
b2v,1400.0
b3,132.03
b3v,100.0
b4,132.0
b4v,100.0
b5,131.88
b5v,100.0
最新,132.2
均价,133.48
涨幅,-3.99
涨跌,-5.5
总手,49354.0
金额,658778451.08
换手,35.82
量比,1.01
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23519.0
内盘,25835.0

time,13:20:04
s5,132.89
s5v,100.0
s4,132.88
s4v,300.0
s3,132.22
s3v,2200.0
s2,132.21
s2v,3000.0
s1,132.2
s1v,900.0
b1,132.18
b1v,100.0
b2,132.11
b2v,500.0
b3,132.1
b3v,1400.0
b4,132.03
b4v,100.0
b5,132.0
b5v,100.0
最新,132.2
均价,133.48
涨幅,-3.99
涨跌,-5.5
总手,49355.0
金额,658791671.08
换手,35.82
量比,1.0
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23523.0
内盘,25832.0

time,13:20:10
s5,132.8
s5v,100.0
s4,132.22
s4v,2200.0
s3,132.21
s3v,3000.0
s2,132.2
s2v,800.0
s1,132.19
s1v,100.0
b1,132.11
b1v,100.0
b2,132.1
b2v,1400.0
b3,132.03
b3v,100.0
b4,132.0
b4v,100.0
b5,131.88
b5v,100.0
最新,132.11
均价,133.48
涨幅,-4.06
涨跌,-5.59
总手,49361.0
金额,658870953.08
换手,35.82
量比,1.0
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23524.0
内盘,25837.0

time,13:20:16
s5,132.19
s5v,100.0
s4,132.18
s4v,500.0
s3,132.17
s3v,300.0
s2,132.16
s2v,400.0
s1,132.09
s1v,100.0
b1,132.03
b1v,100.0
b2,132.0
b2v,100.0
b3,131.88
b3v,100.0
b4,131.69
b4v,100.0
b5,131.66
b5v,1000.0
最新,132.1
均价,133.48
涨幅,-4.07
涨跌,-5.6
总手,49377.0
金额,659082319.08
换手,35.83
量比,1.0
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23524.0
内盘,25853.0

time,13:20:22
s5,132.21
s5v,3000.0
s4,132.2
s4v,100.0
s3,132.1
s3v,700.0
s2,132.0
s2v,400.0
s1,131.99
s1v,600.0
b1,131.88
b1v,100.0
b2,131.69
b2v,100.0
b3,131.66
b3v,1000.0
b4,131.6
b4v,300.0
b5,131.57
b5v,200.0
最新,131.98
均价,133.48
涨幅,-4.15
涨跌,-5.72
总手,49380.0
金额,659121920.08
换手,35.84
量比,1.0
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23525.0
内盘,25855.0

time,13:20:27
s5,132.21
s5v,3000.0
s4,132.2
s4v,100.0
s3,132.03
s3v,400.0
s2,132.0
s2v,400.0
s1,131.66
s1v,100.0
b1,131.6
b1v,300.0
b2,131.57
b2v,200.0
b3,131.52
b3v,200.0
b4,131.51
b4v,100.0
b5,131.5
b5v,3600.0
最新,131.66
均价,133.48
涨幅,-4.39
涨跌,-6.04
总手,49398.0
金额,659359098.08
换手,35.85
量比,1.0
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23526.0
内盘,25872.0

time,13:20:33
s5,132.21
s5v,3000.0
s4,132.2
s4v,100.0
s3,132.03
s3v,400.0
s2,131.97
s2v,100.0
s1,131.66
s1v,600.0
b1,131.57
b1v,100.0
b2,131.52
b2v,200.0
b3,131.51
b3v,100.0
b4,131.5
b4v,3600.0
b5,131.48
b5v,300.0
最新,131.66
均价,133.48
涨幅,-4.39
涨跌,-6.04
总手,49404.0
金额,659438067.08
换手,35.85
量比,1.0
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23531.0
内盘,25873.0

time,13:20:39
s5,132.22
s5v,2200.0
s4,132.21
s4v,3000.0
s3,132.03
s3v,400.0
s2,131.97
s2v,100.0
s1,131.66
s1v,400.0
b1,131.52
b1v,100.0
b2,131.51
b2v,100.0
b3,131.5
b3v,3600.0
b4,131.48
b4v,300.0
b5,131.3
b5v,200.0
最新,131.66
均价,133.48
涨幅,-4.39
涨跌,-6.04
总手,49408.0
金额,659490708.08
换手,35.86
量比,1.0
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23534.0
内盘,25874.0

time,13:20:45
s5,132.88
s5v,300.0
s4,132.8
s4v,100.0
s3,132.21
s3v,2900.0
s2,132.03
s2v,400.0
s1,131.97
s1v,100.0
b1,131.68
b1v,100.0
b2,131.67
b2v,200.0
b3,131.52
b3v,100.0
b4,131.51
b4v,100.0
b5,131.5
b5v,3700.0
最新,131.66
均价,133.48
涨幅,-4.39
涨跌,-6.04
总手,49412.0
金额,659543372.08
换手,35.86
量比,1.0
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23540.0
内盘,25872.0

time,13:20:51
s5,132.19
s5v,100.0
s4,132.03
s4v,400.0
s3,131.97
s3v,100.0
s2,131.67
s2v,2200.0
s1,131.57
s1v,900.0
b1,131.5
b1v,3900.0
b2,131.48
b2v,300.0
b3,131.3
b3v,200.0
b4,131.28
b4v,100.0
b5,131.25
b5v,100.0
最新,131.5
均价,133.48
涨幅,-4.5
涨跌,-6.2
总手,49419.0
金额,659635478.08
换手,35.86
量比,1.0
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23540.0
内盘,25879.0

time,13:20:57
s5,132.21
s5v,2900.0
s4,132.19
s4v,100.0
s3,132.03
s3v,400.0
s2,131.97
s2v,100.0
s1,131.57
s1v,600.0
b1,131.5
b1v,2400.0
b2,131.48
b2v,400.0
b3,131.3
b3v,200.0
b4,131.28
b4v,100.0
b5,131.25
b5v,100.0
最新,131.57
均价,133.48
涨幅,-4.45
涨跌,-6.13
总手,49439.0
金额,659898499.08
换手,35.88
量比,1.0
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23540.0
内盘,25899.0

time,13:21:03
s5,132.21
s5v,2900.0
s4,132.19
s4v,100.0
s3,132.03
s3v,400.0
s2,131.97
s2v,100.0
s1,131.57
s1v,100.0
b1,131.52
b1v,100.0
b2,131.48
b2v,400.0
b3,131.3
b3v,600.0
b4,131.28
b4v,100.0
b5,131.25
b5v,100.0
最新,131.54
均价,133.48
涨幅,-4.47
涨跌,-6.16
总手,49473.0
金额,660345653.08
换手,35.9
量比,1.0
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23549.0
内盘,25924.0

time,13:21:09
s5,132.8
s5v,100.0
s4,132.21
s4v,2900.0
s3,132.19
s3v,100.0
s2,132.03
s2v,400.0
s1,131.97
s1v,100.0
b1,131.53
b1v,100.0
b2,131.52
b2v,100.0
b3,131.48
b3v,400.0
b4,131.3
b4v,600.0
b5,131.28
b5v,100.0
最新,131.57
均价,133.48
涨幅,-4.45
涨跌,-6.13
总手,49477.0
金额,660398281.08
换手,35.91
量比,1.0
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23551.0
内盘,25926.0

time,13:21:15
s5,132.03
s5v,800.0
s4,131.97
s4v,500.0
s3,131.96
s3v,700.0
s2,131.95
s2v,500.0
s1,131.94
s1v,100.0
b1,131.58
b1v,100.0
b2,131.57
b2v,200.0
b3,131.55
b3v,100.0
b4,131.53
b4v,100.0
b5,131.52
b5v,100.0
最新,131.57
均价,133.48
涨幅,-4.45
涨跌,-6.13
总手,49478.0
金额,660411438.08
换手,35.91
量比,1.0
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23551.0
内盘,25927.0

time,13:21:21
s5,132.03
s5v,400.0
s4,131.97
s4v,400.0
s3,131.96
s3v,700.0
s2,131.95
s2v,500.0
s1,131.94
s1v,100.0
b1,131.6
b1v,700.0
b2,131.57
b2v,300.0
b3,131.55
b3v,100.0
b4,131.53
b4v,100.0
b5,131.48
b5v,400.0
最新,131.6
均价,133.48
涨幅,-4.43
涨跌,-6.1
总手,49482.0
金额,660464073.08
换手,35.91
量比,1.0
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23551.0
内盘,25931.0

time,13:21:26
s5,131.97
s5v,400.0
s4,131.96
s4v,100.0
s3,131.92
s3v,100.0
s2,131.6
s2v,100.0
s1,131.58
s1v,400.0
b1,131.57
b1v,100.0
b2,131.53
b2v,100.0
b3,131.48
b3v,400.0
b4,131.32
b4v,200.0
b5,131.3
b5v,600.0
最新,131.57
均价,133.48
涨幅,-4.45
涨跌,-6.13
总手,49494.0
金额,660621986.08
换手,35.92
量比,1.0
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23551.0
内盘,25943.0

time,13:21:32
s5,132.03
s5v,400.0
s4,131.97
s4v,400.0
s3,131.92
s3v,100.0
s2,131.6
s2v,700.0
s1,131.58
s1v,100.0
b1,131.57
b1v,600.0
b2,131.53
b2v,100.0
b3,131.48
b3v,400.0
b4,131.32
b4v,200.0
b5,131.3
b5v,600.0
最新,131.58
均价,133.48
涨幅,-4.44
涨跌,-6.12
总手,49500.0
金额,660700931.08
换手,35.92
量比,1.0
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23554.0
内盘,25946.0

time,13:21:38
s5,132.19
s5v,100.0
s4,132.03
s4v,400.0
s3,131.97
s3v,400.0
s2,131.92
s2v,100.0
s1,131.6
s1v,600.0
b1,131.58
b1v,400.0
b2,131.57
b2v,600.0
b3,131.53
b3v,100.0
b4,131.48
b4v,400.0
b5,131.32
b5v,200.0
最新,131.6
均价,133.48
涨幅,-4.43
涨跌,-6.1
总手,49503.0
金额,660740407.08
换手,35.92
量比,1.0
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23557.0
内盘,25946.0

time,13:21:44
s5,131.92
s5v,100.0
s4,131.6
s4v,500.0
s3,131.58
s3v,100.0
s2,131.57
s2v,1800.0
s1,131.52
s1v,100.0
b1,131.48
b1v,400.0
b2,131.32
b2v,200.0
b3,131.3
b3v,600.0
b4,131.28
b4v,100.0
b5,131.25
b5v,200.0
最新,131.53
均价,133.48
涨幅,-4.48
涨跌,-6.17
总手,49519.0
金额,660950926.08
换手,35.94
量比,1.0
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23559.0
内盘,25960.0

time,13:21:50
s5,131.6
s5v,500.0
s4,131.58
s4v,100.0
s3,131.57
s3v,1800.0
s2,131.51
s2v,100.0
s1,131.47
s1v,200.0
b1,131.32
b1v,200.0
b2,131.3
b2v,600.0
b3,131.28
b3v,100.0
b4,131.25
b4v,200.0
b5,131.2
b5v,300.0
最新,131.48
均价,133.48
涨幅,-4.52
涨跌,-6.22
总手,49523.0
金额,661003518.08
换手,35.94
量比,1.0
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23559.0
内盘,25964.0

time,13:21:56
s5,131.92
s5v,100.0
s4,131.6
s4v,500.0
s3,131.57
s3v,1800.0
s2,131.51
s2v,100.0
s1,131.47
s1v,200.0
b1,131.3
b1v,500.0
b2,131.28
b2v,100.0
b3,131.25
b3v,200.0
b4,131.2
b4v,300.0
b5,131.13
b5v,400.0
最新,131.3
均价,133.47
涨幅,-4.65
涨跌,-6.4
总手,49527.0
金额,661056042.08
换手,35.94
量比,1.0
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23559.0
内盘,25968.0

time,13:22:02
s5,132.03
s5v,400.0
s4,131.97
s4v,400.0
s3,131.92
s3v,100.0
s2,131.6
s2v,500.0
s1,131.57
s1v,1800.0
b1,131.3
b1v,400.0
b2,131.28
b2v,200.0
b3,131.25
b3v,200.0
b4,131.2
b4v,300.0
b5,131.13
b5v,400.0
最新,131.3
均价,133.47
涨幅,-4.65
涨跌,-6.4
总手,49531.0
金额,661108617.08
换手,35.95
量比,0.99
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23560.0
内盘,25971.0

time,13:22:08
s5,132.11
s5v,100.0
s4,132.03
s4v,400.0
s3,131.97
s3v,400.0
s2,131.92
s2v,100.0
s1,131.6
s1v,500.0
b1,131.3
b1v,200.0
b2,131.28
b2v,100.0
b3,131.25
b3v,200.0
b4,131.2
b4v,300.0
b5,131.13
b5v,400.0
最新,131.3
均价,133.47
涨幅,-4.65
涨跌,-6.4
总手,49537.0
金额,661187395.08
换手,35.95
量比,0.99
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23562.0
内盘,25975.0

time,13:22:13
s5,131.97
s5v,400.0
s4,131.92
s4v,100.0
s3,131.6
s3v,400.0
s2,131.59
s2v,100.0
s1,131.32
s1v,300.0
b1,131.3
b1v,200.0
b2,131.28
b2v,100.0
b3,131.25
b3v,200.0
b4,131.2
b4v,300.0
b5,131.13
b5v,400.0
