time:09:59:30
涨停,7.5
跌停,6.14
外盘,5031.0
内盘,10417.0

time:10:35:42
s5,6.78
s5v,43700.0
s4,6.77
s4v,9400.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,23800.0
b1,6.73
b1v,22100.0
b2,6.72
b2v,132600.0
b3,6.71
b3v,109700.0
b4,6.7
b4v,169100.0
b5,6.69
b5v,31900.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,15448.0
金额,10433776.0
换手,0.35
量比,0.82
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5031.0
内盘,10417.0

time:10:35:48
s5,6.78
s5v,43700.0
s4,6.77
s4v,9400.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,23800.0
b1,6.73
b1v,23100.0
b2,6.72
b2v,132600.0
b3,6.71
b3v,109700.0
b4,6.7
b4v,172000.0
b5,6.69
b5v,31900.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,15448.0
金额,10433776.0
换手,0.35
量比,0.82
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5031.0
内盘,10417.0

time:10:35:54
s5,6.78
s5v,43700.0
s4,6.77
s4v,9400.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,23800.0
b1,6.73
b1v,28100.0
b2,6.72
b2v,132600.0
b3,6.71
b3v,109700.0
b4,6.7
b4v,172000.0
b5,6.69
b5v,31900.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,15448.0
金额,10433776.0
换手,0.35
量比,0.82
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5031.0
内盘,10417.0

time:10:36:00
s5,6.78
s5v,43700.0
s4,6.77
s4v,23400.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,23800.0
b1,6.73
b1v,28100.0
b2,6.72
b2v,132600.0
b3,6.71
b3v,109700.0
b4,6.7
b4v,172000.0
b5,6.69
b5v,31900.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,15448.0
金额,10433776.0
换手,0.35
量比,0.82
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5031.0
内盘,10417.0

time:10:36:18
s5,6.78
s5v,43700.0
s4,6.77
s4v,22300.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,23800.0
b1,6.73
b1v,29100.0
b2,6.72
b2v,132600.0
b3,6.71
b3v,109700.0
b4,6.7
b4v,172000.0
b5,6.69
b5v,31900.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,15448.0
金额,10433776.0
换手,0.35
量比,0.82
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5031.0
内盘,10417.0

time:10:36:23
s5,6.78
s5v,43700.0
s4,6.77
s4v,22300.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,23800.0
b1,6.73
b1v,29100.0
b2,6.72
b2v,132600.0
b3,6.71
b3v,109700.0
b4,6.7
b4v,173000.0
b5,6.69
b5v,31900.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,15448.0
金额,10433776.0
换手,0.35
量比,0.82
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5031.0
内盘,10417.0

time:10:36:29
s5,6.78
s5v,43700.0
s4,6.77
s4v,22300.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,23800.0
b1,6.73
b1v,35200.0
b2,6.72
b2v,132600.0
b3,6.71
b3v,110200.0
b4,6.7
b4v,173000.0
b5,6.69
b5v,31900.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,15448.0
金额,10433776.0
换手,0.35
量比,0.82
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5031.0
内盘,10417.0

time:10:36:35
s5,6.78
s5v,43700.0
s4,6.77
s4v,22300.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,23800.0
b1,6.73
b1v,37600.0
b2,6.72
b2v,132600.0
b3,6.71
b3v,110200.0
b4,6.7
b4v,173000.0
b5,6.69
b5v,31900.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,15448.0
金额,10433776.0
换手,0.35
量比,0.82
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5031.0
内盘,10417.0

time:10:36:41
s5,6.78
s5v,43700.0
s4,6.77
s4v,22300.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,23800.0
b1,6.73
b1v,38600.0
b2,6.72
b2v,132600.0
b3,6.71
b3v,110200.0
b4,6.7
b4v,173000.0
b5,6.69
b5v,31900.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,15448.0
金额,10433776.0
换手,0.35
量比,0.82
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5031.0
内盘,10417.0

time:10:36:47
s5,6.78
s5v,43700.0
s4,6.77
s4v,22300.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,23800.0
b1,6.73
b1v,39400.0
b2,6.72
b2v,132600.0
b3,6.71
b3v,110200.0
b4,6.7
b4v,173000.0
b5,6.69
b5v,31900.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,15448.0
金额,10433776.0
换手,0.35
量比,0.82
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5031.0
内盘,10417.0

time:10:36:53
s5,6.78
s5v,43700.0
s4,6.77
s4v,22300.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,23800.0
b1,6.73
b1v,39400.0
b2,6.72
b2v,132600.0
b3,6.71
b3v,110200.0
b4,6.7
b4v,172300.0
b5,6.69
b5v,31900.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,15448.0
金额,10433776.0
换手,0.35
量比,0.82
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5031.0
内盘,10417.0

time:10:36:59
s5,6.78
s5v,43700.0
s4,6.77
s4v,22300.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,23800.0
b1,6.73
b1v,39400.0
b2,6.72
b2v,133600.0
b3,6.71
b3v,110200.0
b4,6.7
b4v,172300.0
b5,6.69
b5v,31900.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,15448.0
金额,10433776.0
换手,0.35
量比,0.82
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5031.0
内盘,10417.0

time:10:37:05
s5,6.78
s5v,43700.0
s4,6.77
s4v,22300.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,23800.0
b1,6.73
b1v,39800.0
b2,6.72
b2v,134300.0
b3,6.71
b3v,110200.0
b4,6.7
b4v,172300.0
b5,6.69
b5v,31900.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,15448.0
金额,10433776.0
换手,0.35
量比,0.78
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5031.0
内盘,10417.0

time:10:37:11
s5,6.78
s5v,43700.0
s4,6.77
s4v,22300.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,23800.0
b1,6.73
b1v,49000.0
b2,6.72
b2v,134300.0
b3,6.71
b3v,110200.0
b4,6.7
b4v,172300.0
b5,6.69
b5v,31900.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,15457.0
金额,10439833.0
换手,0.35
量比,0.78
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5031.0
内盘,10426.0

time:10:37:17
s5,6.78
s5v,43700.0
s4,6.77
s4v,22300.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,23800.0
b1,6.73
b1v,49600.0
b2,6.72
b2v,134300.0
b3,6.71
b3v,110200.0
b4,6.7
b4v,172300.0
b5,6.69
b5v,31900.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,15457.0
金额,10439833.0
换手,0.35
量比,0.78
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5031.0
内盘,10426.0

time:10:37:23
s5,6.78
s5v,43700.0
s4,6.77
s4v,22300.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,23800.0
b1,6.73
b1v,39600.0
b2,6.72
b2v,134300.0
b3,6.71
b3v,110200.0
b4,6.7
b4v,172300.0
b5,6.69
b5v,31900.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,15557.0
金额,10507133.0
换手,0.35
量比,0.79
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5031.0
内盘,10526.0

time:10:37:34
s5,6.78
s5v,43700.0
s4,6.77
s4v,22300.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,23800.0
b1,6.73
b1v,39600.0
b2,6.72
b2v,131900.0
b3,6.71
b3v,110200.0
b4,6.7
b4v,172300.0
b5,6.69
b5v,31900.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,15557.0
金额,10507133.0
换手,0.35
量比,0.79
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5031.0
内盘,10526.0

time:10:37:40
s5,6.78
s5v,43700.0
s4,6.77
s4v,22300.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,23800.0
b1,6.73
b1v,44500.0
b2,6.72
b2v,131900.0
b3,6.71
b3v,110200.0
b4,6.7
b4v,172300.0
b5,6.69
b5v,31900.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,15557.0
金额,10507133.0
换手,0.35
量比,0.79
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5031.0
内盘,10526.0

time:10:37:46
s5,6.78
s5v,43700.0
s4,6.77
s4v,22300.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,23800.0
b1,6.73
b1v,46900.0
b2,6.72
b2v,131900.0
b3,6.71
b3v,110200.0
b4,6.7
b4v,172300.0
b5,6.69
b5v,31900.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,15557.0
金额,10507133.0
换手,0.35
量比,0.79
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5031.0
内盘,10526.0

time:10:37:52
s5,6.78
s5v,43700.0
s4,6.77
s4v,22300.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,23800.0
b1,6.73
b1v,42300.0
b2,6.72
b2v,131900.0
b3,6.71
b3v,110200.0
b4,6.7
b4v,172300.0
b5,6.69
b5v,31900.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,15557.0
金额,10507133.0
换手,0.35
量比,0.79
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5031.0
内盘,10526.0

time:10:38:03
s5,6.78
s5v,43700.0
s4,6.77
s4v,22300.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,20400.0
b1,6.73
b1v,47300.0
b2,6.72
b2v,131900.0
b3,6.71
b3v,110200.0
b4,6.7
b4v,172300.0
b5,6.69
b5v,31900.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,15657.0
金额,10574533.0
换手,0.36
量比,0.78
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5031.0
内盘,10626.0

time:10:38:10
s5,6.78
s5v,43700.0
s4,6.77
s4v,22300.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,20400.0
b1,6.73
b1v,47300.0
b2,6.72
b2v,131900.0
b3,6.71
b3v,110200.0
b4,6.7
b4v,165900.0
b5,6.69
b5v,31900.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,15657.0
金额,10574533.0
换手,0.36
量比,0.78
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5131.0
内盘,10526.0

time:10:38:28
s5,6.78
s5v,43700.0
s4,6.77
s4v,22300.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,19400.0
b1,6.73
b1v,47300.0
b2,6.72
b2v,131900.0
b3,6.71
b3v,110200.0
b4,6.7
b4v,165900.0
b5,6.69
b5v,31900.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,15667.0
金额,10581273.0
换手,0.36
量比,0.78
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5131.0
内盘,10536.0

time:10:38:34
s5,6.78
s5v,43700.0
s4,6.77
s4v,22300.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,19400.0
b1,6.73
b1v,47300.0
b2,6.72
b2v,131900.0
b3,6.71
b3v,110200.0
b4,6.7
b4v,165900.0
b5,6.69
b5v,31900.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,15667.0
金额,10581273.0
换手,0.36
量比,0.78
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5141.0
内盘,10526.0

time:10:38:40
s5,6.78
s5v,43700.0
s4,6.77
s4v,22300.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,19400.0
b1,6.73
b1v,48300.0
b2,6.72
b2v,131900.0
b3,6.71
b3v,110200.0
b4,6.7
b4v,165900.0
b5,6.69
b5v,31900.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,15667.0
金额,10581273.0
换手,0.36
量比,0.78
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5141.0
内盘,10526.0

time:10:38:58
s5,6.78
s5v,43700.0
s4,6.77
s4v,22300.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,19400.0
b1,6.73
b1v,47300.0
b2,6.72
b2v,131900.0
b3,6.71
b3v,109800.0
b4,6.7
b4v,165900.0
b5,6.69
b5v,31900.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,15677.0
金额,10588003.0
换手,0.36
量比,0.78
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5141.0
内盘,10536.0

time:10:39:04
s5,6.78
s5v,43700.0
s4,6.77
s4v,22300.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,18900.0
b1,6.73
b1v,47300.0
b2,6.72
b2v,131900.0
b3,6.71
b3v,109800.0
b4,6.7
b4v,165900.0
b5,6.69
b5v,31900.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,15682.0
金额,10591373.0
换手,0.36
量比,0.77
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5141.0
内盘,10541.0

time:10:39:10
s5,6.78
s5v,43700.0
s4,6.77
s4v,25800.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,18900.0
b1,6.73
b1v,47300.0
b2,6.72
b2v,131900.0
b3,6.71
b3v,109800.0
b4,6.7
b4v,165900.0
b5,6.69
b5v,31900.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,15682.0
金额,10591373.0
换手,0.36
量比,0.77
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5146.0
内盘,10536.0

time:10:39:16
s5,6.78
s5v,43700.0
s4,6.77
s4v,25800.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,18400.0
b1,6.73
b1v,47300.0
b2,6.72
b2v,132300.0
b3,6.71
b3v,109800.0
b4,6.7
b4v,165900.0
b5,6.69
b5v,31900.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,15687.0
金额,10594743.0
换手,0.36
量比,0.77
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5151.0
内盘,10536.0

time:10:39:22
s5,6.78
s5v,43700.0
s4,6.77
s4v,25800.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,18400.0
b1,6.73
b1v,47300.0
b2,6.72
b2v,132400.0
b3,6.71
b3v,109800.0
b4,6.7
b4v,165900.0
b5,6.69
b5v,31900.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,15687.0
金额,10594743.0
换手,0.36
量比,0.77
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5151.0
内盘,10536.0

time:10:39:58
s5,6.78
s5v,43700.0
s4,6.77
s4v,25800.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,18400.0
b1,6.73
b1v,54800.0
b2,6.72
b2v,132400.0
b3,6.71
b3v,109800.0
b4,6.7
b4v,165900.0
b5,6.69
b5v,31900.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,15687.0
金额,10594743.0
换手,0.36
量比,0.77
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5151.0
内盘,10536.0

time:10:40:04
s5,6.78
s5v,43700.0
s4,6.77
s4v,25800.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,18200.0
b1,6.73
b1v,54800.0
b2,6.72
b2v,132400.0
b3,6.71
b3v,109800.0
b4,6.7
b4v,165900.0
b5,6.69
b5v,31900.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,15689.0
金额,10596091.0
换手,0.36
量比,0.76
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5151.0
内盘,10538.0

time:10:40:10
s5,6.78
s5v,43700.0
s4,6.77
s4v,25800.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,18200.0
b1,6.73
b1v,54800.0
b2,6.72
b2v,132700.0
b3,6.71
b3v,109800.0
b4,6.7
b4v,165900.0
b5,6.69
b5v,31900.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,15689.0
金额,10596091.0
换手,0.36
量比,0.76
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5153.0
内盘,10536.0

time:10:40:22
s5,6.78
s5v,43700.0
s4,6.77
s4v,25800.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,18200.0
b1,6.73
b1v,39800.0
b2,6.72
b2v,132700.0
b3,6.71
b3v,109800.0
b4,6.7
b4v,165900.0
b5,6.69
b5v,31900.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,15839.0
金额,10697041.0
换手,0.36
量比,0.77
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5153.0
内盘,10686.0

time:10:40:27
s5,6.78
s5v,43700.0
s4,6.77
s4v,25800.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,26500.0
b1,6.73
b1v,39800.0
b2,6.72
b2v,132600.0
b3,6.71
b3v,109800.0
b4,6.7
b4v,165900.0
b5,6.69
b5v,31900.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,15844.0
金额,10700411.0
换手,0.36
量比,0.77
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5153.0
内盘,10691.0

time:10:40:33
s5,6.78
s5v,43700.0
s4,6.77
s4v,25800.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,30200.0
b1,6.73
b1v,39800.0
b2,6.72
b2v,132600.0
b3,6.71
b3v,107800.0
b4,6.7
b4v,165900.0
b5,6.69
b5v,31900.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,15844.0
金额,10700411.0
换手,0.36
量比,0.77
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5158.0
内盘,10686.0

time:10:40:39
s5,6.78
s5v,43700.0
s4,6.77
s4v,25800.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,30600.0
b1,6.73
b1v,39800.0
b2,6.72
b2v,132600.0
b3,6.71
b3v,107800.0
b4,6.7
b4v,165900.0
b5,6.69
b5v,31900.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,15844.0
金额,10700411.0
换手,0.36
量比,0.77
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5158.0
内盘,10686.0

time:10:40:45
s5,6.78
s5v,43700.0
s4,6.77
s4v,25800.0
s3,6.76
s3v,4200.0
s2,6.75
s2v,11000.0
s1,6.74
s1v,30600.0
b1,6.73
b1v,39800.0
b2,6.72
b2v,117600.0
b3,6.71
b3v,107800.0
b4,6.7
b4v,165900.0
b5,6.69
b5v,31900.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,15844.0
金额,10700411.0
换手,0.36
量比,0.77
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5158.0
内盘,10686.0

time:10:40:51
s5,6.77
s5v,25800.0
s4,6.76
s4v,4200.0
s3,6.75
s3v,11000.0
s2,6.74
s2v,30600.0
s1,6.73
s1v,4400.0
b1,6.72
b1v,117600.0
b2,6.71
b2v,107800.0
b3,6.7
b3v,165900.0
b4,6.69
b4v,31900.0
b5,6.68
b5v,32900.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,16242.0
金额,10968265.0
换手,0.37
量比,0.79
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5158.0
内盘,11084.0

time:10:40:57
s5,6.77
s5v,25800.0
s4,6.76
s4v,4200.0
s3,6.75
s3v,11000.0
s2,6.74
s2v,30200.0
s1,6.73
s1v,14900.0
b1,6.72
b1v,119100.0
b2,6.71
b2v,107800.0
b3,6.7
b3v,165900.0
b4,6.69
b4v,31900.0
b5,6.68
b5v,32900.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,16242.0
金额,10968265.0
换手,0.37
量比,0.79
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5158.0
内盘,11084.0

time:10:41:03
s5,6.77
s5v,25800.0
s4,6.76
s4v,4200.0
s3,6.75
s3v,11000.0
s2,6.74
s2v,30200.0
s1,6.73
s1v,14900.0
b1,6.72
b1v,119100.0
b2,6.71
b2v,107800.0
b3,6.7
b3v,166800.0
b4,6.69
b4v,31900.0
b5,6.68
b5v,32900.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,16242.0
金额,10968265.0
换手,0.37
量比,0.79
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5158.0
内盘,11084.0

time:10:41:08
s5,6.77
s5v,25800.0
s4,6.76
s4v,4200.0
s3,6.75
s3v,11000.0
s2,6.74
s2v,30200.0
s1,6.73
s1v,14900.0
b1,6.72
b1v,119100.0
b2,6.71
b2v,107800.0
b3,6.7
b3v,166800.0
b4,6.69
b4v,31900.0
b5,6.68
b5v,32400.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,16242.0
金额,10968265.0
换手,0.37
量比,0.79
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5158.0
内盘,11084.0

time:10:41:14
s5,6.77
s5v,25800.0
s4,6.76
s4v,4200.0
s3,6.75
s3v,11000.0
s2,6.74
s2v,30200.0
s1,6.73
s1v,14900.0
b1,6.72
b1v,119100.0
b2,6.71
b2v,97800.0
b3,6.7
b3v,166800.0
b4,6.69
b4v,30400.0
b5,6.68
b5v,32400.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,16242.0
金额,10968265.0
换手,0.37
量比,0.79
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,5158.0
内盘,11084.0

time:10:41:20
s5,6.77
s5v,25800.0
s4,6.76
s4v,4200.0
s3,6.75
s3v,11000.0
s2,6.74
s2v,30200.0
s1,6.73
s1v,15700.0
b1,6.72
b1v,119100.0
b2,6.71
b2v,97800.0
b3,6.7
b3v,166800.0
b4,6.69
b4v,30400.0
b5,6.68
b5v,32400.0
最新,6.73
均价,6.75
涨幅,-1.32
