b4,9.16
b4v,5700.0
b5,9.15
b5v,2900.0
最新,9.2
均价,9.12
涨幅,18.4
涨跌,1.43
总手,292983.0
金额,267314525.84
换手,21.44
量比,13.46
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98159.0
内盘,194824.0

time,14:18:28
s5,9.26
s5v,14800.0
s4,9.25
s4v,14300.0
s3,9.22
s3v,22800.0
s2,9.21
s2v,1500.0
s1,9.2
s1v,4000.0
b1,9.19
b1v,1000.0
b2,9.18
b2v,15100.0
b3,9.17
b3v,7000.0
b4,9.16
b4v,5700.0
b5,9.15
b5v,2900.0
最新,9.2
均价,9.12
涨幅,18.4
涨跌,1.43
总手,292983.0
金额,267314525.84
换手,21.44
量比,13.46
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98162.0
内盘,194821.0

time,14:18:31
s5,9.26
s5v,14800.0
s4,9.25
s4v,14300.0
s3,9.22
s3v,22800.0
s2,9.21
s2v,1500.0
s1,9.2
s1v,4500.0
b1,9.19
b1v,1000.0
b2,9.18
b2v,17100.0
b3,9.17
b3v,7000.0
b4,9.16
b4v,5700.0
b5,9.15
b5v,2900.0
最新,9.2
均价,9.12
涨幅,18.4
涨跌,1.43
总手,292983.0
金额,267314525.84
换手,21.44
量比,13.46
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98162.0
内盘,194821.0

time,14:18:35
s5,9.26
s5v,14800.0
s4,9.25
s4v,14300.0
s3,9.22
s3v,22800.0
s2,9.21
s2v,1500.0
s1,9.2
s1v,4500.0
b1,9.19
b1v,1700.0
b2,9.18
b2v,17100.0
b3,9.17
b3v,7000.0
b4,9.16
b4v,5700.0
b5,9.15
b5v,2900.0
最新,9.2
均价,9.12
涨幅,18.4
涨跌,1.43
总手,292983.0
金额,267314525.84
换手,21.44
量比,13.46
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98162.0
内盘,194821.0

time,14:18:38
s5,9.26
s5v,14800.0
s4,9.25
s4v,14300.0
s3,9.22
s3v,22800.0
s2,9.21
s2v,1500.0
s1,9.2
s1v,600.0
b1,9.19
b1v,3300.0
b2,9.18
b2v,17100.0
b3,9.17
b3v,7000.0
b4,9.16
b4v,5700.0
b5,9.15
b5v,2900.0
最新,9.2
均价,9.12
涨幅,18.4
涨跌,1.43
总手,293022.0
金额,267350405.84
换手,21.44
量比,13.46
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98162.0
内盘,194860.0

time,14:18:41
s5,9.28
s5v,16900.0
s4,9.27
s4v,10300.0
s3,9.26
s3v,14800.0
s2,9.25
s2v,14300.0
s1,9.22
s1v,21400.0
b1,9.19
b1v,2900.0
b2,9.18
b2v,17100.0
b3,9.17
b3v,7000.0
b4,9.16
b4v,5700.0
b5,9.15
b5v,2900.0
最新,9.19
均价,9.12
涨幅,18.28
涨跌,1.42
总手,293065.0
金额,267390001.84
换手,21.45
量比,13.46
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98201.0
内盘,194864.0

time,14:18:44
s5,9.28
s5v,16900.0
s4,9.27
s4v,10300.0
s3,9.26
s3v,14800.0
s2,9.25
s2v,14300.0
s1,9.22
s1v,23200.0
b1,9.19
b1v,2800.0
b2,9.18
b2v,17100.0
b3,9.17
b3v,2500.0
b4,9.16
b4v,5700.0
b5,9.15
b5v,2900.0
最新,9.19
均价,9.12
涨幅,18.28
涨跌,1.42
总手,293066.0
金额,267390920.84
换手,21.45
量比,13.46
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98201.0
内盘,194865.0

time,14:18:48
s5,9.27
s5v,10300.0
s4,9.26
s4v,14800.0
s3,9.25
s3v,14300.0
s2,9.22
s2v,23200.0
s1,9.21
s1v,1200.0
b1,9.19
b1v,8600.0
b2,9.18
b2v,16100.0
b3,9.17
b3v,2500.0
b4,9.16
b4v,5700.0
b5,9.15
b5v,2900.0
最新,9.19
均价,9.12
涨幅,18.28
涨跌,1.42
总手,293066.0
金额,267390920.84
换手,21.45
量比,13.46
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98237.0
内盘,194829.0

time,14:18:51
s5,9.27
s5v,10300.0
s4,9.26
s4v,14800.0
s3,9.25
s3v,14300.0
s2,9.22
s2v,23200.0
s1,9.21
s1v,1100.0
b1,9.2
b1v,500.0
b2,9.19
b2v,8500.0
b3,9.18
b3v,16100.0
b4,9.17
b4v,2500.0
b5,9.16
b5v,5700.0
最新,9.21
均价,9.12
涨幅,18.53
涨跌,1.44
总手,293068.0
金额,267392760.84
换手,21.45
量比,13.46
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98237.0
内盘,194831.0

time,14:18:55
s5,9.27
s5v,10300.0
s4,9.26
s4v,14800.0
s3,9.25
s3v,14300.0
s2,9.22
s2v,23200.0
s1,9.21
s1v,1000.0
b1,9.2
b1v,500.0
b2,9.19
b2v,8500.0
b3,9.18
b3v,16100.0
b4,9.17
b4v,2500.0
b5,9.16
b5v,5700.0
最新,9.21
均价,9.12
涨幅,18.53
涨跌,1.44
总手,293069.0
金额,267393681.84
换手,21.45
量比,13.46
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98238.0
内盘,194831.0

time,14:18:58
s5,9.27
s5v,10300.0
s4,9.26
s4v,14800.0
s3,9.25
s3v,14300.0
s2,9.22
s2v,23200.0
s1,9.21
s1v,1100.0
b1,9.2
b1v,500.0
b2,9.19
b2v,13000.0
b3,9.18
b3v,16100.0
b4,9.17
b4v,2500.0
b5,9.16
b5v,5700.0
最新,9.21
均价,9.12
涨幅,18.53
涨跌,1.44
总手,293069.0
金额,267393681.84
换手,21.45
量比,13.46
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98238.0
内盘,194831.0

time,14:19:01
s5,9.27
s5v,10300.0
s4,9.26
s4v,14800.0
s3,9.25
s3v,14300.0
s2,9.22
s2v,23200.0
s1,9.21
s1v,1100.0
b1,9.2
b1v,2000.0
b2,9.19
b2v,12900.0
b3,9.18
b3v,16100.0
b4,9.17
b4v,2500.0
b5,9.16
b5v,5700.0
最新,9.21
均价,9.12
涨幅,18.53
涨跌,1.44
总手,293069.0
金额,267393681.84
换手,21.45
量比,13.46
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98239.0
内盘,194830.0

time,14:19:04
s5,9.26
s5v,14800.0
s4,9.25
s4v,14300.0
s3,9.22
s3v,23200.0
s2,9.21
s2v,1100.0
s1,9.2
s1v,300.0
b1,9.19
b1v,11900.0
b2,9.18
b2v,16100.0
b3,9.17
b3v,2500.0
b4,9.16
b4v,5700.0
b5,9.15
b5v,2900.0
最新,9.19
均价,9.12
涨幅,18.28
涨跌,1.42
总手,293099.0
金额,267421271.84
换手,21.45
量比,13.4
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98239.0
内盘,194860.0

time,14:19:08
s5,9.26
s5v,14800.0
s4,9.25
s4v,14300.0
s3,9.22
s3v,21200.0
s2,9.21
s2v,100.0
s1,9.2
s1v,1100.0
b1,9.19
b1v,12000.0
b2,9.18
b2v,20600.0
b3,9.17
b3v,2500.0
b4,9.16
b4v,5700.0
b5,9.15
b5v,2900.0
最新,9.2
均价,9.12
涨幅,18.4
涨跌,1.43
总手,293101.0
金额,267423111.84
换手,21.45
量比,13.4
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98239.0
内盘,194862.0

time,14:19:11
s5,9.26
s5v,14800.0
s4,9.25
s4v,14300.0
s3,9.22
s3v,21200.0
s2,9.21
s2v,100.0
s1,9.2
s1v,1100.0
b1,9.19
b1v,11700.0
b2,9.18
b2v,20600.0
b3,9.17
b3v,2500.0
b4,9.16
b4v,5700.0
b5,9.15
b5v,2600.0
最新,9.2
均价,9.12
涨幅,18.4
涨跌,1.43
总手,293101.0
金额,267423111.84
换手,21.45
量比,13.4
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98241.0
内盘,194860.0

time,14:19:14
s5,9.26
s5v,14800.0
s4,9.25
s4v,14300.0
s3,9.22
s3v,21200.0
s2,9.21
s2v,100.0
s1,9.2
s1v,1100.0
b1,9.19
b1v,11700.0
b2,9.18
b2v,21400.0
b3,9.17
b3v,2500.0
b4,9.16
b4v,5700.0
b5,9.15
b5v,2600.0
最新,9.2
均价,9.12
涨幅,18.4
涨跌,1.43
总手,293101.0
金额,267423111.84
换手,21.45
量比,13.4
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98241.0
内盘,194860.0

time,14:19:21
s5,9.27
s5v,10300.0
s4,9.26
s4v,14800.0
s3,9.25
s3v,14300.0
s2,9.22
s2v,21200.0
s1,9.21
s1v,100.0
b1,9.2
b1v,17000.0
b2,9.19
b2v,11700.0
b3,9.18
b3v,45400.0
b4,9.17
b4v,2500.0
b5,9.16
b5v,5700.0
最新,9.2
均价,9.12
涨幅,18.4
涨跌,1.43
总手,293112.0
金额,267433231.84
换手,21.45
量比,13.4
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98241.0
内盘,194871.0

time,14:19:24
s5,9.27
s5v,10300.0
s4,9.26
s4v,14800.0
s3,9.25
s3v,14300.0
s2,9.22
s2v,21200.0
s1,9.21
s1v,800.0
b1,9.2
b1v,16500.0
b2,9.19
b2v,12300.0
b3,9.18
b3v,45400.0
b4,9.17
b4v,2500.0
b5,9.16
b5v,5700.0
最新,9.2
均价,9.12
涨幅,18.4
涨跌,1.43
总手,293120.0
金额,267440591.84
换手,21.45
量比,13.4
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98252.0
内盘,194868.0

time,14:19:27
s5,9.27
s5v,10300.0
s4,9.26
s4v,14800.0
s3,9.25
s3v,14300.0
s2,9.22
s2v,21200.0
s1,9.21
s1v,800.0
b1,9.2
b1v,15200.0
b2,9.19
b2v,12300.0
b3,9.18
b3v,45400.0
b4,9.17
b4v,2500.0
b5,9.16
b5v,5700.0
最新,9.2
均价,9.12
涨幅,18.4
涨跌,1.43
总手,293134.0
金额,267453471.84
换手,21.45
量比,13.4
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98252.0
内盘,194882.0

time,14:19:31
s5,9.27
s5v,10300.0
s4,9.26
s4v,14800.0
s3,9.25
s3v,14300.0
s2,9.22
s2v,21200.0
s1,9.21
s1v,800.0
b1,9.2
b1v,11200.0
b2,9.19
b2v,12300.0
b3,9.18
b3v,45400.0
b4,9.17
b4v,2500.0
b5,9.16
b5v,5700.0
最新,9.2
均价,9.12
涨幅,18.4
涨跌,1.43
总手,293174.0
金额,267490271.84
换手,21.45
量比,13.4
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98252.0
内盘,194922.0

time,14:19:34
s5,9.27
s5v,10300.0
s4,9.26
s4v,14800.0
s3,9.25
s3v,14300.0
s2,9.22
s2v,21200.0
s1,9.21
s1v,800.0
b1,9.2
b1v,12200.0
b2,9.19
b2v,12800.0
b3,9.18
b3v,45400.0
b4,9.17
b4v,2500.0
b5,9.16
b5v,5700.0
最新,9.2
均价,9.12
涨幅,18.4
涨跌,1.43
总手,293174.0
金额,267490271.84
换手,21.45
量比,13.4
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98252.0
内盘,194922.0

time,14:19:37
s5,9.27
s5v,10300.0
s4,9.26
s4v,14800.0
s3,9.25
s3v,14300.0
s2,9.22
s2v,21200.0
s1,9.21
s1v,800.0
b1,9.2
b1v,17200.0
b2,9.19
b2v,12800.0
b3,9.18
b3v,45400.0
b4,9.17
b4v,2500.0
b5,9.16
b5v,5700.0
最新,9.2
均价,9.12
涨幅,18.4
涨跌,1.43
总手,293174.0
金额,267490271.84
换手,21.45
量比,13.4
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98252.0
内盘,194922.0

time,14:19:41
s5,9.27
s5v,10300.0
s4,9.26
s4v,14800.0
s3,9.25
s3v,14300.0
s2,9.22
s2v,21200.0
s1,9.21
s1v,500.0
b1,9.2
b1v,13300.0
b2,9.19
b2v,12800.0
b3,9.18
b3v,45400.0
b4,9.17
b4v,2500.0
b5,9.16
b5v,5700.0
最新,9.21
均价,9.12
涨幅,18.53
涨跌,1.44
总手,293216.0
金额,267528914.84
换手,21.46
量比,13.4
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98252.0
内盘,194964.0

time,14:19:47
s5,9.27
s5v,10300.0
s4,9.26
s4v,14800.0
s3,9.25
s3v,14300.0
s2,9.22
s2v,21200.0
s1,9.21
s1v,200.0
b1,9.2
b1v,11700.0
b2,9.19
b2v,11800.0
b3,9.18
b3v,45400.0
b4,9.17
b4v,2500.0
b5,9.16
b5v,5700.0
最新,9.2
均价,9.12
涨幅,18.4
涨跌,1.43
总手,293232.0
金额,267543634.84
换手,21.46
量比,13.4
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98255.0
内盘,194977.0

time,14:19:51
s5,9.28
s5v,16900.0
s4,9.27
s4v,10300.0
s3,9.26
s3v,14800.0
s2,9.25
s2v,14300.0
s1,9.22
s1v,21200.0
b1,9.21
b1v,100.0
b2,9.2
b2v,11500.0
b3,9.19
b3v,11800.0
b4,9.18
b4v,45400.0
b5,9.17
b5v,2500.0
最新,9.21
均价,9.12
涨幅,18.53
涨跌,1.44
总手,293239.0
金额,267550079.84
换手,21.46
量比,13.4
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98255.0
内盘,194984.0

time,14:19:54
s5,9.28
s5v,16900.0
s4,9.27
s4v,10300.0
s3,9.26
s3v,14800.0
s2,9.25
s2v,14300.0
s1,9.22
s1v,21200.0
b1,9.2
b1v,11400.0
b2,9.19
b2v,11800.0
b3,9.18
b3v,45400.0
b4,9.17
b4v,2500.0
b5,9.16
b5v,5700.0
最新,9.2
均价,9.12
涨幅,18.4
涨跌,1.43
总手,293241.0
金额,267551920.84
换手,21.46
量比,13.4
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98257.0
内盘,194984.0

time,14:19:57
s5,9.27
s5v,10300.0
s4,9.26
s4v,100.0
s3,9.25
s3v,14300.0
s2,9.22
s2v,21200.0
s1,9.21
s1v,1400.0
b1,9.2
b1v,11400.0
b2,9.19
b2v,11100.0
b3,9.18
b3v,45400.0
b4,9.17
b4v,2500.0
b5,9.16
b5v,5700.0
最新,9.2
均价,9.12
涨幅,18.4
涨跌,1.43
总手,293241.0
金额,267551920.84
换手,21.46
量比,13.4
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98257.0
内盘,194984.0

time,14:20:00
s5,9.27
s5v,10300.0
s4,9.26
s4v,100.0
s3,9.25
s3v,14300.0
s2,9.22
s2v,19400.0
s1,9.21
s1v,1400.0
b1,9.2
b1v,8200.0
b2,9.19
b2v,11100.0
b3,9.18
b3v,45400.0
b4,9.17
b4v,2500.0
b5,9.16
b5v,5700.0
最新,9.2
均价,9.12
涨幅,18.4
涨跌,1.43
总手,293270.0
金额,267578600.84
换手,21.46
量比,13.34
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98257.0
内盘,195013.0

time,14:20:03
s5,9.27
s5v,10300.0
s4,9.26
s4v,100.0
s3,9.25
s3v,14300.0
s2,9.22
s2v,19400.0
s1,9.21
s1v,1400.0
b1,9.2
b1v,12400.0
b2,9.19
b2v,11100.0
b3,9.18
b3v,45400.0
b4,9.17
b4v,2500.0
b5,9.16
b5v,5700.0
最新,9.2
均价,9.12
涨幅,18.4
涨跌,1.43
总手,293270.0
金额,267578600.84
换手,21.46
量比,13.34
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98257.0
内盘,195013.0

time,14:20:07
s5,9.27
s5v,10300.0
s4,9.26
s4v,100.0
s3,9.25
s3v,14300.0
s2,9.22
s2v,19400.0
s1,9.21
s1v,1400.0
b1,9.2
b1v,12100.0
b2,9.19
b2v,11100.0
b3,9.18
b3v,45400.0
b4,9.17
b4v,2500.0
b5,9.16
b5v,5700.0
最新,9.2
均价,9.12
涨幅,18.4
涨跌,1.43
总手,293283.0
金额,267590560.84
换手,21.46
量比,13.34
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98257.0
内盘,195026.0

time,14:20:13
s5,9.27
s5v,10300.0
s4,9.26
s4v,100.0
s3,9.25
s3v,14300.0
s2,9.22
s2v,19400.0
s1,9.21
s1v,2300.0
b1,9.2
b1v,11800.0
b2,9.19
b2v,11100.0
b3,9.18
b3v,45400.0
b4,9.17
b4v,2500.0
b5,9.16
b5v,5700.0
最新,9.2
均价,9.12
涨幅,18.4
涨跌,1.43
总手,293286.0
金额,267593320.84
换手,21.46
量比,13.34
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98257.0
内盘,195029.0

time,14:20:16
s5,9.27
s5v,10300.0
s4,9.26
s4v,100.0
s3,9.25
s3v,14300.0
s2,9.22
s2v,19400.0
s1,9.21
s1v,2300.0
b1,9.2
b1v,11800.0
b2,9.19
b2v,11100.0
b3,9.18
b3v,45100.0
b4,9.17
b4v,2500.0
b5,9.16
b5v,5700.0
最新,9.2
均价,9.12
涨幅,18.4
涨跌,1.43
总手,293286.0
金额,267593320.84
换手,21.46
量比,13.34
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98257.0
内盘,195029.0

time,14:20:20
s5,9.27
s5v,10300.0
s4,9.26
s4v,4700.0
s3,9.25
s3v,14300.0
s2,9.22
s2v,19400.0
s1,9.21
s1v,2200.0
b1,9.2
b1v,11800.0
b2,9.19
b2v,11100.0
b3,9.18
b3v,45100.0
b4,9.17
b4v,2500.0
b5,9.16
b5v,5700.0
最新,9.21
均价,9.12
涨幅,18.53
涨跌,1.44
总手,293287.0
金额,267594241.84
换手,21.46
量比,13.34
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98257.0
内盘,195030.0

time,14:20:23
s5,9.27
s5v,10300.0
s4,9.26
s4v,4700.0
s3,9.25
s3v,14300.0
s2,9.22
s2v,18700.0
s1,9.21
s1v,400.0
b1,9.2
b1v,13300.0
b2,9.19
b2v,11100.0
b3,9.18
b3v,45300.0
b4,9.17
b4v,2500.0
b5,9.16
b5v,5700.0
最新,9.21
均价,9.12
涨幅,18.53
涨跌,1.44
总手,293317.0
金额,267621878.84
换手,21.46
量比,13.34
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98258.0
内盘,195059.0

time,14:20:26
s5,9.28
s5v,18900.0
s4,9.27
s4v,10300.0
s3,9.26
s3v,4700.0
s2,9.25
s2v,14300.0
s1,9.22
s1v,18700.0
b1,9.21
b1v,3500.0
b2,9.2
b2v,13300.0
b3,9.19
b3v,11100.0
b4,9.18
b4v,45300.0
b5,9.17
b5v,2500.0
最新,9.21
均价,9.12
涨幅,18.53
涨跌,1.44
总手,293321.0
金额,267625562.84
换手,21.46
量比,13.34
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98288.0
内盘,195033.0

time,14:20:30
s5,9.28
s5v,18900.0
s4,9.27
s4v,10300.0
s3,9.26
s3v,4700.0
s2,9.25
s2v,14300.0
s1,9.22
s1v,18700.0
b1,9.21
b1v,3600.0
b2,9.2
b2v,14100.0
b3,9.19
b3v,11100.0
b4,9.18
b4v,45300.0
b5,9.17
b5v,2500.0
最新,9.21
均价,9.12
涨幅,18.53
涨跌,1.44
总手,293321.0
金额,267625562.84
换手,21.46
量比,13.34
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98288.0
内盘,195033.0

time,14:20:36
s5,9.28
s5v,18900.0
s4,9.27
s4v,10300.0
s3,9.26
s3v,4700.0
s2,9.25
s2v,14300.0
s1,9.22
s1v,18700.0
b1,9.21
b1v,3400.0
b2,9.2
b2v,14100.0
b3,9.19
b3v,11100.0
b4,9.18
b4v,45300.0
b5,9.17
b5v,2500.0
最新,9.21
均价,9.12
涨幅,18.53
涨跌,1.44
总手,293323.0
金额,267627404.84
换手,21.46
量比,13.34
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98292.0
内盘,195031.0

time,14:20:40
s5,9.27
s5v,10300.0
s4,9.26
s4v,4700.0
s3,9.25
s3v,14300.0
s2,9.22
s2v,18700.0
s1,9.21
s1v,600.0
b1,9.2
b1v,14100.0
b2,9.19
b2v,11100.0
b3,9.18
b3v,45300.0
b4,9.17
b4v,2500.0
b5,9.16
b5v,5700.0
最新,9.21
均价,9.12
涨幅,18.53
涨跌,1.44
总手,293357.0
金额,267658718.84
换手,21.47
量比,13.34
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98292.0
内盘,195065.0

time,14:20:46
s5,9.27
s5v,10300.0
s4,9.26
s4v,4700.0
s3,9.25
s3v,14300.0
s2,9.22
s2v,18700.0
s1,9.21
s1v,1800.0
b1,9.2
b1v,14100.0
b2,9.19
b2v,11100.0
b3,9.18
b3v,45300.0
b4,9.17
b4v,2500.0
b5,9.16
b5v,5700.0
最新,9.21
均价,9.12
涨幅,18.53
涨跌,1.44
总手,293357.0
金额,267658718.84
换手,21.47
量比,13.34
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98292.0
内盘,195065.0

time,14:20:50
s5,9.28
s5v,18900.0
s4,9.27
s4v,10300.0
s3,9.26
s3v,4700.0
s2,9.25
s2v,14300.0
s1,9.22
s1v,18700.0
b1,9.21
b1v,8400.0
b2,9.2
b2v,13000.0
b3,9.19
b3v,11100.0
b4,9.18
b4v,45300.0
b5,9.17
b5v,2500.0
最新,9.21
均价,9.12
涨幅,18.53
涨跌,1.44
总手,293393.0
金额,267691868.84
换手,21.47
量比,13.34
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98292.0
内盘,195101.0

time,14:20:54
s5,9.27
s5v,10300.0
s4,9.26
s4v,4700.0
s3,9.25
s3v,14300.0
s2,9.22
s2v,18700.0
s1,9.2
s1v,5700.0
b1,9.19
b1v,11100.0
b2,9.18
b2v,45300.0
b3,9.17
b3v,2500.0
b4,9.16
b4v,5700.0
b5,9.15
b5v,2600.0
最新,9.2
均价,9.12
涨幅,18.4
涨跌,1.43
总手,293607.0
金额,267888832.84
换手,21.48
量比,13.35
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98292.0
内盘,195315.0

time,14:20:57
s5,9.27
s5v,10300.0
s4,9.26
s4v,4700.0
s3,9.25
s3v,14300.0
s2,9.22
s2v,18700.0
s1,9.2
s1v,5700.0
b1,9.19
b1v,10800.0
b2,9.18
b2v,45300.0
b3,9.17
b3v,1400.0
b4,9.16
b4v,5700.0
b5,9.15
b5v,2600.0
最新,9.2
均价,9.12
涨幅,18.4
涨跌,1.43
总手,293617.0
金额,267898029.84
换手,21.49
量比,13.35
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98322.0
内盘,195295.0

time,14:21:04
s5,9.27
s5v,10300.0
s4,9.26
s4v,4700.0
s3,9.25
s3v,14300.0
s2,9.22
s2v,18700.0
s1,9.2
s1v,5900.0
b1,9.19
b1v,11200.0
b2,9.18
b2v,45300.0
b3,9.17
b3v,1400.0
b4,9.16
b4v,5700.0
b5,9.15
b5v,2600.0
最新,9.2
均价,9.12
涨幅,18.4
涨跌,1.43
总手,293618.0
金额,267898949.84
换手,21.49
量比,13.29
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98329.0
内盘,195289.0

time,14:21:08
s5,9.27
s5v,10300.0
s4,9.26
s4v,4700.0
s3,9.25
s3v,14300.0
s2,9.22
s2v,18700.0
s1,9.2
s1v,6300.0
b1,9.19
b1v,11100.0
b2,9.18
b2v,45300.0
b3,9.17
b3v,1400.0
b4,9.16
b4v,5700.0
b5,9.15
b5v,2600.0
最新,9.19
均价,9.12
涨幅,18.28
涨跌,1.42
总手,293625.0
金额,267905388.84
换手,21.49
量比,13.29
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98336.0
内盘,195289.0

time,14:21:11
s5,9.27
s5v,10300.0
s4,9.26
s4v,100.0
s3,9.25
s3v,14300.0
s2,9.22
s2v,18700.0
s1,9.2
s1v,6300.0
b1,9.19
b1v,11100.0
b2,9.18
b2v,45300.0
b3,9.17
b3v,1400.0
b4,9.16
b4v,5700.0
b5,9.15
b5v,2600.0
最新,9.19
均价,9.12
涨幅,18.28
涨跌,1.42
总手,293625.0
金额,267905388.84
换手,21.49
量比,13.29
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98336.0
内盘,195289.0

time,14:21:15
s5,9.27
s5v,10300.0
s4,9.26
s4v,100.0
s3,9.25
s3v,14300.0
s2,9.22
s2v,18700.0
s1,9.2
s1v,2800.0
b1,9.19
b1v,11100.0
b2,9.18
b2v,45300.0
b3,9.17
b3v,1400.0
b4,9.16
b4v,5700.0
b5,9.15
b5v,2600.0
最新,9.2
均价,9.12
涨幅,18.4
涨跌,1.43
总手,293660.0
金额,267937588.84
换手,21.49
量比,13.29
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98336.0
内盘,195324.0

time,14:21:19
s5,9.27
s5v,10300.0
s4,9.26
s4v,100.0
s3,9.25
s3v,14300.0
s2,9.22
s2v,18700.0
s1,9.2
s1v,2700.0
b1,9.19
b1v,11100.0
b2,9.18
b2v,45300.0
b3,9.17
b3v,1400.0
b4,9.16
b4v,5700.0
b5,9.15
b5v,2600.0
最新,9.2
均价,9.12
涨幅,18.4
涨跌,1.43
总手,293661.0
金额,267938508.84
换手,21.49
量比,13.29
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98371.0
内盘,195290.0

time,14:21:22
s5,9.27
s5v,10300.0
s4,9.26
s4v,100.0
s3,9.25
s3v,14300.0
s2,9.22
s2v,18700.0
s1,9.2
s1v,7300.0
b1,9.19
b1v,11100.0
b2,9.18
b2v,40800.0
b3,9.17
b3v,1400.0
b4,9.16
b4v,5700.0
b5,9.15
b5v,2600.0
最新,9.2
均价,9.12
涨幅,18.4
涨跌,1.43
总手,293665.0
金额,267942188.84
换手,21.49
量比,13.29
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,98372.0
内盘,195293.0

