b4,8.44
b4v,5500.0
b5,8.43
b5v,5700.0
最新,8.47
均价,8.66
涨幅,9.72
涨跌,0.75
总手,396908.0
金额,343596159.69
换手,17.06
量比,9.58
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196051.0
内盘,200857.0

time,13:15:30
s5,8.51
s5v,19100.0
s4,8.5
s4v,27800.0
s3,8.49
s3v,4800.0
s2,8.48
s2v,5000.0
s1,8.47
s1v,900.0
b1,8.46
b1v,14000.0
b2,8.45
b2v,49600.0
b3,8.44
b3v,5500.0
b4,8.43
b4v,5700.0
b5,8.42
b5v,12600.0
最新,8.47
均价,8.66
涨幅,9.72
涨跌,0.75
总手,396946.0
金额,343628345.69
换手,17.07
量比,9.58
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196051.0
内盘,200895.0

time,13:15:33
s5,8.52
s5v,200.0
s4,8.51
s4v,19100.0
s3,8.5
s3v,27800.0
s2,8.49
s2v,4800.0
s1,8.48
s1v,3600.0
b1,8.47
b1v,1100.0
b2,8.46
b2v,13700.0
b3,8.45
b3v,49600.0
b4,8.44
b4v,5500.0
b5,8.43
b5v,5700.0
最新,8.47
均价,8.66
涨幅,9.72
涨跌,0.75
总手,396955.0
金额,343635968.69
换手,17.07
量比,9.58
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196053.0
内盘,200902.0

time,13:15:37
s5,8.52
s5v,200.0
s4,8.51
s4v,19100.0
s3,8.5
s3v,27800.0
s2,8.49
s2v,4800.0
s1,8.48
s1v,3700.0
b1,8.47
b1v,200.0
b2,8.46
b2v,13700.0
b3,8.45
b3v,49600.0
b4,8.44
b4v,5500.0
b5,8.43
b5v,5700.0
最新,8.47
均价,8.66
涨幅,9.72
涨跌,0.75
总手,396968.0
金额,343646979.69
换手,17.07
量比,9.58
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196062.0
内盘,200906.0

time,13:15:44
s5,8.52
s5v,200.0
s4,8.51
s4v,19100.0
s3,8.5
s3v,27800.0
s2,8.49
s2v,4800.0
s1,8.48
s1v,4000.0
b1,8.47
b1v,200.0
b2,8.46
b2v,14100.0
b3,8.45
b3v,49600.0
b4,8.44
b4v,5500.0
b5,8.43
b5v,5700.0
最新,8.47
均价,8.66
涨幅,9.72
涨跌,0.75
总手,396968.0
金额,343646979.69
换手,17.07
量比,9.58
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196062.0
内盘,200906.0

time,13:15:47
s5,8.52
s5v,200.0
s4,8.51
s4v,20400.0
s3,8.5
s3v,27800.0
s2,8.49
s2v,4800.0
s1,8.48
s1v,4000.0
b1,8.46
b1v,14000.0
b2,8.45
b2v,49600.0
b3,8.44
b3v,5500.0
b4,8.43
b4v,5700.0
b5,8.42
b5v,12600.0
最新,8.46
均价,8.66
涨幅,9.59
涨跌,0.74
总手,396977.0
金额,343654595.69
换手,17.07
量比,9.58
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196062.0
内盘,200915.0

time,13:15:50
s5,8.52
s5v,200.0
s4,8.51
s4v,20400.0
s3,8.5
s3v,27800.0
s2,8.49
s2v,4800.0
s1,8.48
s1v,4000.0
b1,8.47
b1v,200.0
b2,8.46
b2v,14000.0
b3,8.45
b3v,49600.0
b4,8.44
b4v,5500.0
b5,8.43
b5v,5700.0
最新,8.46
均价,8.66
涨幅,9.59
涨跌,0.74
总手,396977.0
金额,343654595.69
换手,17.07
量比,9.58
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196062.0
内盘,200915.0

time,13:15:53
s5,8.52
s5v,200.0
s4,8.51
s4v,20400.0
s3,8.5
s3v,27800.0
s2,8.49
s2v,4600.0
s1,8.48
s1v,4000.0
b1,8.46
b1v,6100.0
b2,8.45
b2v,49600.0
b3,8.44
b3v,5500.0
b4,8.43
b4v,5300.0
b5,8.42
b5v,12600.0
最新,8.46
均价,8.66
涨幅,9.59
涨跌,0.74
总手,397077.0
金额,343739197.69
换手,17.07
量比,9.58
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196062.0
内盘,201015.0

time,13:15:57
s5,8.52
s5v,200.0
s4,8.51
s4v,20400.0
s3,8.5
s3v,27800.0
s2,8.49
s2v,4600.0
s1,8.48
s1v,4000.0
b1,8.46
b1v,5800.0
b2,8.45
b2v,49600.0
b3,8.44
b3v,5500.0
b4,8.43
b4v,5300.0
b5,8.42
b5v,12600.0
最新,8.46
均价,8.66
涨幅,9.59
涨跌,0.74
总手,397080.0
金额,343741735.69
换手,17.07
量比,9.58
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196062.0
内盘,201018.0

time,13:16:03
s5,8.51
s5v,20400.0
s4,8.5
s4v,27800.0
s3,8.49
s3v,4600.0
s2,8.48
s2v,4000.0
s1,8.47
s1v,200.0
b1,8.46
b1v,5800.0
b2,8.45
b2v,49600.0
b3,8.44
b3v,5500.0
b4,8.43
b4v,5300.0
b5,8.42
b5v,12600.0
最新,8.46
均价,8.66
涨幅,9.59
涨跌,0.74
总手,397080.0
金额,343741735.69
换手,17.07
量比,9.58
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196062.0
内盘,201018.0

time,13:16:07
s5,8.51
s5v,20400.0
s4,8.5
s4v,27800.0
s3,8.49
s3v,4600.0
s2,8.48
s2v,4000.0
s1,8.47
s1v,4500.0
b1,8.45
b1v,47300.0
b2,8.44
b2v,5500.0
b3,8.43
b3v,5300.0
b4,8.42
b4v,12600.0
b5,8.41
b5v,19200.0
最新,8.45
均价,8.66
涨幅,9.46
涨跌,0.73
总手,397162.0
金额,343811084.69
换手,17.07
量比,9.52
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196062.0
内盘,201100.0

time,13:16:10
s5,8.51
s5v,20400.0
s4,8.5
s4v,27800.0
s3,8.49
s3v,4600.0
s2,8.48
s2v,4000.0
s1,8.47
s1v,4500.0
b1,8.45
b1v,47800.0
b2,8.44
b2v,5500.0
b3,8.43
b3v,5300.0
b4,8.42
b4v,12600.0
b5,8.41
b5v,19200.0
最新,8.45
均价,8.66
涨幅,9.46
涨跌,0.73
总手,397162.0
金额,343811084.69
换手,17.07
量比,9.52
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196062.0
内盘,201100.0

time,13:16:13
s5,8.5
s5v,27800.0
s4,8.49
s4v,4600.0
s3,8.48
s3v,4000.0
s2,8.47
s2v,4500.0
s1,8.46
s1v,100.0
b1,8.45
b1v,47800.0
b2,8.44
b2v,5500.0
b3,8.43
b3v,5300.0
b4,8.42
b4v,12600.0
b5,8.41
b5v,19200.0
最新,8.45
均价,8.66
涨幅,9.46
涨跌,0.73
总手,397162.0
金额,343811084.69
换手,17.07
量比,9.52
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196062.0
内盘,201100.0

time,13:16:16
s5,8.5
s5v,27800.0
s4,8.49
s4v,4600.0
s3,8.48
s3v,4000.0
s2,8.47
s2v,4500.0
s1,8.46
s1v,200.0
b1,8.45
b1v,46700.0
b2,8.44
b2v,5500.0
b3,8.43
b3v,5300.0
b4,8.42
b4v,12600.0
b5,8.41
b5v,19200.0
最新,8.45
均价,8.66
涨幅,9.46
涨跌,0.73
总手,397173.0
金额,343820379.69
换手,17.08
量比,9.52
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196062.0
内盘,201111.0

time,13:16:20
s5,8.5
s5v,29300.0
s4,8.49
s4v,4100.0
s3,8.48
s3v,3900.0
s2,8.47
s2v,4500.0
s1,8.46
s1v,2500.0
b1,8.45
b1v,13200.0
b2,8.44
b2v,5500.0
b3,8.43
b3v,5300.0
b4,8.42
b4v,12600.0
b5,8.41
b5v,19200.0
最新,8.45
均价,8.66
涨幅,9.46
涨跌,0.73
总手,397508.0
金额,344103454.69
换手,17.09
量比,9.52
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196062.0
内盘,201446.0

time,13:16:23
s5,8.5
s5v,29300.0
s4,8.49
s4v,4100.0
s3,8.48
s3v,2800.0
s2,8.47
s2v,4500.0
s1,8.46
s1v,3700.0
b1,8.45
b1v,12600.0
b2,8.44
b2v,5500.0
b3,8.43
b3v,5300.0
b4,8.42
b4v,12600.0
b5,8.41
b5v,19200.0
最新,8.45
均价,8.66
涨幅,9.46
涨跌,0.73
总手,397514.0
金额,344108524.69
换手,17.09
量比,9.52
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196062.0
内盘,201452.0

time,13:16:26
s5,8.49
s5v,4100.0
s4,8.48
s4v,2800.0
s3,8.47
s3v,4500.0
s2,8.46
s2v,3700.0
s1,8.45
s1v,17400.0
b1,8.44
b1v,5500.0
b2,8.43
b2v,5300.0
b3,8.42
b3v,12600.0
b4,8.41
b4v,19200.0
b5,8.4
b5v,26700.0
最新,8.45
均价,8.66
涨幅,9.46
涨跌,0.73
总手,397642.0
金额,344216684.69
换手,17.1
量比,9.53
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196062.0
内盘,201580.0

time,13:16:30
s5,8.49
s5v,4100.0
s4,8.48
s4v,2800.0
s3,8.47
s3v,4500.0
s2,8.46
s2v,3700.0
s1,8.45
s1v,17400.0
b1,8.44
b1v,4300.0
b2,8.43
b2v,5300.0
b3,8.42
b3v,12600.0
b4,8.41
b4v,19200.0
b5,8.4
b5v,26700.0
最新,8.44
均价,8.66
涨幅,9.33
涨跌,0.72
总手,397654.0
金额,344226812.69
换手,17.1
量比,9.53
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196064.0
内盘,201590.0

time,13:16:33
s5,8.49
s5v,4100.0
s4,8.48
s4v,2800.0
s3,8.47
s3v,4500.0
s2,8.46
s2v,3700.0
s1,8.45
s1v,17200.0
b1,8.44
b1v,3100.0
b2,8.43
b2v,5300.0
b3,8.42
b3v,12600.0
b4,8.41
b4v,19200.0
b5,8.4
b5v,26700.0
最新,8.45
均价,8.66
涨幅,9.46
涨跌,0.73
总手,397669.0
金额,344239475.69
换手,17.1
量比,9.53
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196064.0
内盘,201605.0

time,13:16:36
s5,8.49
s5v,4100.0
s4,8.48
s4v,2800.0
s3,8.47
s3v,4500.0
s2,8.46
s2v,3700.0
s1,8.45
s1v,17200.0
b1,8.44
b1v,2900.0
b2,8.43
b2v,5300.0
b3,8.42
b3v,12600.0
b4,8.41
b4v,19200.0
b5,8.4
b5v,26700.0
最新,8.44
均价,8.66
涨幅,9.33
涨跌,0.72
总手,397671.0
金额,344241163.69
换手,17.1
量比,9.53
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196064.0
内盘,201607.0

time,13:16:39
s5,8.49
s5v,4100.0
s4,8.48
s4v,2800.0
s3,8.47
s3v,4500.0
s2,8.46
s2v,3700.0
s1,8.45
s1v,18700.0
b1,8.44
b1v,2600.0
b2,8.43
b2v,5300.0
b3,8.42
b3v,12600.0
b4,8.41
b4v,19200.0
b5,8.4
b5v,26700.0
最新,8.44
均价,8.66
涨幅,9.33
涨跌,0.72
总手,397674.0
金额,344243695.69
换手,17.1
量比,9.53
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196067.0
内盘,201607.0

time,13:16:43
s5,8.48
s5v,1800.0
s4,8.47
s4v,4500.0
s3,8.46
s3v,3700.0
s2,8.45
s2v,18700.0
s1,8.44
s1v,1900.0
b1,8.43
b1v,5600.0
b2,8.42
b2v,12600.0
b3,8.41
b3v,19200.0
b4,8.4
b4v,26700.0
b5,8.39
b5v,1400.0
最新,8.44
均价,8.66
涨幅,9.33
涨跌,0.72
总手,397700.0
金额,344265639.69
换手,17.1
量比,9.53
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196067.0
内盘,201633.0

time,13:16:46
s5,8.5
s5v,29300.0
s4,8.49
s4v,3200.0
s3,8.48
s3v,1800.0
s2,8.47
s2v,4500.0
s1,8.46
s1v,4200.0
b1,8.45
b1v,11900.0
b2,8.43
b2v,5600.0
b3,8.42
b3v,12600.0
b4,8.41
b4v,19200.0
b5,8.4
b5v,26700.0
最新,8.45
均价,8.66
涨幅,9.46
涨跌,0.73
总手,397977.0
金额,344499684.69
换手,17.11
量比,9.54
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196067.0
内盘,201910.0

time,13:16:50
s5,8.5
s5v,29300.0
s4,8.49
s4v,3200.0
s3,8.48
s3v,1800.0
s2,8.47
s2v,4500.0
s1,8.46
s1v,4200.0
b1,8.45
b1v,6400.0
b2,8.43
b2v,5600.0
b3,8.42
b3v,12600.0
b4,8.41
b4v,19200.0
b5,8.4
b5v,26700.0
最新,8.45
均价,8.66
涨幅,9.46
涨跌,0.73
总手,398032.0
金额,344546159.69
换手,17.11
量比,9.54
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196274.0
内盘,201758.0

time,13:16:56
s5,8.5
s5v,29300.0
s4,8.49
s4v,3200.0
s3,8.48
s3v,1800.0
s2,8.47
s2v,4500.0
s1,8.46
s1v,4200.0
b1,8.45
b1v,6400.0
b2,8.44
b2v,9400.0
b3,8.43
b3v,5600.0
b4,8.42
b4v,12600.0
b5,8.41
b5v,19200.0
最新,8.45
均价,8.66
涨幅,9.46
涨跌,0.73
总手,398032.0
金额,344546159.69
换手,17.11
量比,9.54
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196274.0
内盘,201758.0

time,13:16:59
s5,8.5
s5v,29300.0
s4,8.49
s4v,3200.0
s3,8.48
s3v,1800.0
s2,8.47
s2v,4500.0
s1,8.46
s1v,4200.0
b1,8.45
b1v,5800.0
b2,8.44
b2v,9400.0
b3,8.43
b3v,5600.0
b4,8.42
b4v,12600.0
b5,8.41
b5v,19200.0
最新,8.45
均价,8.66
涨幅,9.46
涨跌,0.73
总手,398038.0
金额,344551229.69
换手,17.11
量比,9.47
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196274.0
内盘,201764.0

time,13:17:06
s5,8.5
s5v,29300.0
s4,8.49
s4v,3200.0
s3,8.48
s3v,1800.0
s2,8.47
s2v,4500.0
s1,8.46
s1v,4200.0
b1,8.45
b1v,12300.0
b2,8.44
b2v,9400.0
b3,8.43
b3v,5600.0
b4,8.42
b4v,12600.0
b5,8.41
b5v,19200.0
最新,8.45
均价,8.66
涨幅,9.46
涨跌,0.73
总手,398038.0
金额,344551229.69
换手,17.11
量比,9.47
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196274.0
内盘,201764.0

time,13:17:09
s5,8.5
s5v,29300.0
s4,8.49
s4v,3200.0
s3,8.48
s3v,1800.0
s2,8.47
s2v,4500.0
s1,8.46
s1v,2800.0
b1,8.45
b1v,12000.0
b2,8.44
b2v,9400.0
b3,8.43
b3v,6100.0
b4,8.42
b4v,12600.0
b5,8.41
b5v,19200.0
最新,8.46
均价,8.66
涨幅,9.59
涨跌,0.74
总手,398043.0
金额,344555456.69
换手,17.11
量比,9.47
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196274.0
内盘,201769.0

time,13:17:12
s5,8.5
s5v,29300.0
s4,8.49
s4v,3200.0
s3,8.48
s3v,1800.0
s2,8.47
s2v,4500.0
s1,8.46
s1v,2800.0
b1,8.45
b1v,11500.0
b2,8.44
b2v,9400.0
b3,8.43
b3v,6100.0
b4,8.42
b4v,12600.0
b5,8.41
b5v,19200.0
最新,8.45
均价,8.66
涨幅,9.46
涨跌,0.73
总手,398048.0
金额,344559681.69
换手,17.11
量比,9.47
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196276.0
内盘,201772.0

time,13:17:16
s5,8.5
s5v,29300.0
s4,8.49
s4v,3200.0
s3,8.48
s3v,2800.0
s2,8.47
s2v,4500.0
s1,8.46
s1v,2800.0
b1,8.45
b1v,11500.0
b2,8.44
b2v,9400.0
b3,8.43
b3v,6100.0
b4,8.42
b4v,12600.0
b5,8.41
b5v,19200.0
最新,8.45
均价,8.66
涨幅,9.46
涨跌,0.73
总手,398048.0
金额,344559681.69
换手,17.11
量比,9.47
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196276.0
内盘,201772.0

time,13:17:19
s5,8.5
s5v,29300.0
s4,8.49
s4v,3200.0
s3,8.48
s3v,2800.0
s2,8.47
s2v,4500.0
s1,8.46
s1v,1800.0
b1,8.45
b1v,11500.0
b2,8.44
b2v,9400.0
b3,8.43
b3v,6100.0
b4,8.42
b4v,12600.0
b5,8.41
b5v,19200.0
最新,8.46
均价,8.66
涨幅,9.59
涨跌,0.74
总手,398058.0
金额,344568141.69
换手,17.11
量比,9.47
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196276.0
内盘,201782.0

time,13:17:29
s5,8.5
s5v,29300.0
s4,8.49
s4v,3200.0
s3,8.48
s3v,1800.0
s2,8.47
s2v,4500.0
s1,8.46
s1v,1800.0
b1,8.45
b1v,8300.0
b2,8.44
b2v,9400.0
b3,8.43
b3v,6100.0
b4,8.42
b4v,12600.0
b5,8.41
b5v,19200.0
最新,8.45
均价,8.66
涨幅,9.46
涨跌,0.73
总手,398090.0
金额,344595181.69
换手,17.11
量比,9.47
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196286.0
内盘,201804.0

time,13:17:32
s5,8.51
s5v,9100.0
s4,8.5
s4v,34200.0
s3,8.49
s3v,3200.0
s2,8.48
s2v,1800.0
s1,8.47
s1v,4500.0
b1,8.46
b1v,200.0
b2,8.45
b2v,6900.0
b3,8.44
b3v,9400.0
b4,8.43
b4v,6100.0
b5,8.42
b5v,12600.0
最新,8.46
均价,8.66
涨幅,9.59
涨跌,0.74
总手,398122.0
金额,344622239.69
换手,17.12
量比,9.47
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196286.0
内盘,201836.0

time,13:17:36
s5,8.5
s5v,34200.0
s4,8.49
s4v,2200.0
s3,8.48
s3v,1800.0
s2,8.47
s2v,4500.0
s1,8.46
s1v,200.0
b1,8.45
b1v,6900.0
b2,8.44
b2v,9400.0
b3,8.43
b3v,6100.0
b4,8.42
b4v,12600.0
b5,8.41
b5v,19200.0
最新,8.46
均价,8.66
涨幅,9.59
涨跌,0.74
总手,398124.0
金额,344623931.69
换手,17.12
量比,9.47
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196304.0
内盘,201820.0

time,13:17:39
s5,8.5
s5v,34200.0
s4,8.49
s4v,2200.0
s3,8.48
s3v,1800.0
s2,8.47
s2v,4500.0
s1,8.46
s1v,1200.0
b1,8.45
b1v,300.0
b2,8.44
b2v,9400.0
b3,8.43
b3v,6100.0
b4,8.42
b4v,12600.0
b5,8.41
b5v,19200.0
最新,8.45
均价,8.66
涨幅,9.46
涨跌,0.73
总手,398193.0
金额,344682239.69
换手,17.12
量比,9.47
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196304.0
内盘,201889.0

time,13:17:42
s5,8.49
s5v,2200.0
s4,8.48
s4v,1800.0
s3,8.47
s3v,4500.0
s2,8.46
s2v,3800.0
s1,8.45
s1v,200.0
b1,8.44
b1v,7400.0
b2,8.43
b2v,6100.0
b3,8.42
b3v,12600.0
b4,8.41
b4v,19200.0
b5,8.4
b5v,38400.0
最新,8.44
均价,8.66
涨幅,9.33
涨跌,0.72
总手,398217.0
金额,344702498.69
换手,17.12
量比,9.47
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196307.0
内盘,201910.0

time,13:17:46
s5,8.5
s5v,34200.0
s4,8.49
s4v,2200.0
s3,8.48
s3v,1800.0
s2,8.47
s2v,4500.0
s1,8.46
s1v,3800.0
b1,8.44
b1v,7500.0
b2,8.43
b2v,6100.0
b3,8.42
b3v,12600.0
b4,8.41
b4v,19200.0
b5,8.4
b5v,38400.0
最新,8.45
均价,8.66
涨幅,9.46
涨跌,0.73
总手,398227.0
金额,344710948.69
换手,17.12
量比,9.47
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196307.0
内盘,201920.0

time,13:17:49
s5,8.5
s5v,34200.0
s4,8.49
s4v,2200.0
s3,8.48
s3v,1800.0
s2,8.47
s2v,4500.0
s1,8.46
s1v,4800.0
b1,8.44
b1v,3900.0
b2,8.43
b2v,6100.0
b3,8.42
b3v,12600.0
b4,8.41
b4v,19200.0
b5,8.4
b5v,38900.0
最新,8.44
均价,8.66
涨幅,9.33
涨跌,0.72
总手,398263.0
金额,344741332.69
换手,17.12
量比,9.47
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196309.0
内盘,201954.0

time,13:17:52
s5,8.5
s5v,34200.0
s4,8.49
s4v,2200.0
s3,8.48
s3v,1800.0
s2,8.47
s2v,4500.0
s1,8.46
s1v,4800.0
b1,8.44
b1v,3300.0
b2,8.43
b2v,6100.0
b3,8.42
b3v,12600.0
b4,8.41
b4v,19200.0
b5,8.4
b5v,38900.0
最新,8.44
均价,8.66
涨幅,9.33
涨跌,0.72
总手,398269.0
金额,344746396.69
换手,17.12
量比,9.47
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196309.0
内盘,201960.0

time,13:17:55
s5,8.5
s5v,34200.0
s4,8.49
s4v,2200.0
s3,8.48
s3v,1800.0
s2,8.47
s2v,4500.0
s1,8.46
s1v,4800.0
b1,8.44
b1v,5300.0
b2,8.43
b2v,6100.0
b3,8.42
b3v,12600.0
b4,8.41
b4v,19200.0
b5,8.4
b5v,38900.0
最新,8.44
均价,8.66
涨幅,9.33
涨跌,0.72
总手,398304.0
金额,344775936.69
换手,17.12
量比,9.47
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196309.0
内盘,201995.0

time,13:17:59
s5,8.49
s5v,2200.0
s4,8.48
s4v,1800.0
s3,8.47
s3v,4500.0
s2,8.46
s2v,6800.0
s1,8.45
s1v,800.0
b1,8.44
b1v,5300.0
b2,8.43
b2v,6100.0
b3,8.42
b3v,12600.0
b4,8.41
b4v,19200.0
b5,8.4
b5v,38900.0
最新,8.44
均价,8.66
涨幅,9.33
涨跌,0.72
总手,398304.0
金额,344775936.69
换手,17.12
量比,9.47
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196309.0
内盘,201995.0

time,13:18:02
s5,8.48
s5v,1800.0
s4,8.47
s4v,4500.0
s3,8.46
s3v,6800.0
s2,8.45
s2v,3000.0
s1,8.44
s1v,200.0
b1,8.43
b1v,6200.0
b2,8.42
b2v,12600.0
b3,8.41
b3v,19200.0
b4,8.4
b4v,38900.0
b5,8.39
b5v,1400.0
最新,8.44
均价,8.66
涨幅,9.33
涨跌,0.72
总手,398357.0
金额,344820668.69
换手,17.13
量比,9.41
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196309.0
内盘,202048.0

time,13:18:05
s5,8.49
s5v,2200.0
s4,8.48
s4v,1800.0
s3,8.47
s3v,4500.0
s2,8.46
s2v,6800.0
s1,8.45
s1v,1200.0
b1,8.43
b1v,5900.0
b2,8.42
b2v,12600.0
b3,8.41
b3v,19200.0
b4,8.4
b4v,38900.0
b5,8.39
b5v,1400.0
最新,8.45
均价,8.66
涨幅,9.46
涨跌,0.73
总手,398380.0
金额,344840095.69
换手,17.13
量比,9.41
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196309.0
内盘,202071.0

time,13:18:08
s5,8.49
s5v,2200.0
s4,8.48
s4v,1800.0
s3,8.47
s3v,4500.0
s2,8.46
s2v,6800.0
s1,8.45
s1v,1200.0
b1,8.44
b1v,1300.0
b2,8.43
b2v,5900.0
b3,8.42
b3v,12600.0
b4,8.41
b4v,19200.0
b5,8.4
b5v,38900.0
最新,8.45
均价,8.66
涨幅,9.46
涨跌,0.73
总手,398380.0
金额,344840095.69
换手,17.13
量比,9.41
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196329.0
内盘,202051.0

time,13:18:12
s5,8.49
s5v,2200.0
s4,8.48
s4v,1800.0
s3,8.47
s3v,4500.0
s2,8.46
s2v,5600.0
s1,8.45
s1v,1200.0
b1,8.44
b1v,2400.0
b2,8.43
b2v,5800.0
b3,8.42
b3v,12600.0
b4,8.41
b4v,19200.0
b5,8.4
b5v,35900.0
最新,8.45
均价,8.66
涨幅,9.46
涨跌,0.73
总手,398380.0
金额,344840095.69
换手,17.13
量比,9.41
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196329.0
内盘,202051.0

time,13:18:16
s5,8.48
s5v,1800.0
s4,8.47
s4v,4500.0
s3,8.46
s3v,5600.0
s2,8.45
s2v,1200.0
s1,8.44
s1v,300.0
b1,8.43
b1v,5800.0
b2,8.42
b2v,12600.0
b3,8.41
b3v,19700.0
b4,8.4
b4v,35900.0
b5,8.39
b5v,1400.0
最新,8.44
均价,8.66
涨幅,9.33
涨跌,0.72
总手,398394.0
金额,344851911.69
换手,17.13
量比,9.41
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196329.0
内盘,202065.0

time,13:18:20
s5,8.48
s5v,1800.0
s4,8.47
s4v,4500.0
s3,8.46
s3v,5600.0
s2,8.45
s2v,1200.0
s1,8.44
s1v,1200.0
b1,8.43
b1v,5800.0
b2,8.42
b2v,12600.0
b3,8.41
b3v,19700.0
b4,8.4
b4v,35900.0
b5,8.39
b5v,1400.0
最新,8.44
均价,8.66
涨幅,9.33
涨跌,0.72
总手,398403.0
金额,344859507.69
换手,17.13
量比,9.41
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196329.0
内盘,202074.0

time,13:18:24
s5,8.48
s5v,1800.0
s4,8.47
s4v,4500.0
s3,8.46
s3v,5600.0
s2,8.45
s2v,2200.0
s1,8.44
s1v,200.0
b1,8.43
b1v,4900.0
b2,8.42
b2v,12600.0
b3,8.41
b3v,19700.0
b4,8.4
b4v,35900.0
b5,8.39
b5v,1400.0
最新,8.43
均价,8.66
涨幅,9.2
涨跌,0.71
总手,398422.0
金额,344875534.69
换手,17.13
量比,9.41
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,196342.0
